ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600539.SH,20240615,陈悦蔚,M,高管,董事会秘书,本科,中国,198403,20240614,None
600539.SH,20240615,朱继敏,M,董事会成员,董事,专科,中国,197006,20231106,20240614
600539.SH,20240615,朱继敏,M,高管,总裁,专科,中国,197006,20231020,20240614
600539.SH,20240615,吴靓怡,F,高管,总裁,硕士,中国,200005,20240614,None
600539.SH,20240615,吴家辉,M,高管,代董事会秘书,,中国,1998,20230518,20240614
600539.SH,20240309,孙素宾,M,委员会成员,战略委员会委员,,中国,197501,20240308,None
600539.SH,20240208,陈悦蔚,M,高管,财务负责人,本科,中国,198403,20240207,None
600539.SH,20240208,吴家辉,M,高管,代财务负责人,,中国,1998,20230330,20240207
600539.SH,20240113,张骏,M,董事会成员,董事,硕士,中国,198304,20240112,None
600539.SH,20240113,孙素宾,M,董事会成员,董事,,中国,197501,20240112,None
600539.SH,20231129,李晓军,M,董事会成员,董事,硕士,中国,197208,20171108,20231129
600539.SH,20231129,李晓军,M,委员会成员,战略委员会委员,硕士,中国,197208,20171108,20231129
600539.SH,20231021,王璇,F,监事,职工监事,本科,中国,199408,20191216,20231020
600539.SH,20231021,朱慧慧,F,监事,职工监事,本科,中国,199011,20231020,None
600539.SH,20231021,徐志华,M,董事会成员,董事,硕士,中国,197901,20220321,20231020
600539.SH,20231021,徐志华,M,高管,总裁,硕士,中国,197901,20210806,20231020
600539.SH,20230519,王璇,F,其他,董事会证券事务代表,本科,中国,199408,20230518,None
600539.SH,20230519,巩固,M,高管,董事会秘书,硕士,中国,198505,20180426,20230518
600539.SH,20230519,巩固,M,董事会成员,董事,硕士,中国,198505,20210621,20230518
600539.SH,20230519,巩固,M,高管,副总裁,硕士,中国,198505,20210208,20230518
600539.SH,20230331,陈科,M,监事,监事会主席,硕士,中国,198006,20230331,None
600539.SH,20230331,陈科,M,监事,监事,硕士,中国,198006,20170929,None
600539.SH,20230331,方沙,F,委员会成员,薪酬与考核委员会委员,,中国,198907,20230330,None
