ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300082.SZ,20220908,张洪林,M,高管,副总裁,博士,中国,1963,20220427,None
300082.SZ,20220908,宋恩军,M,委员会成员,风控审计委员会委员,硕士,中国,197210,20190910,None
300082.SZ,20220908,宋恩军,M,委员会成员,战略委员会委员,硕士,中国,197210,20190910,None
300082.SZ,20220908,卜新平,M,委员会成员,风控审计委员会委员,博士,中国,197802,20210520,None
300082.SZ,20220908,卜新平,M,委员会成员,提名委员会委员,博士,中国,197802,20210520,None
300082.SZ,20220908,卜新平,M,委员会成员,提名委员会主任,博士,中国,197802,20210520,None
300082.SZ,20220908,卜新平,M,委员会成员,战略委员会委员,博士,中国,197802,20210520,None
300082.SZ,20220908,刘冬梅,F,高管,财务总监,硕士,中国,198212,20220907,None
300082.SZ,20220908,刘兆滨,M,委员会成员,提名委员会委员,硕士,中国,196209,20100718,None
300082.SZ,20220908,刘兆滨,M,委员会成员,战略委员会委员,硕士,中国,196209,20100718,None
300082.SZ,20220908,仲崇纲,M,监事,监事会主席,硕士,中国,196311,20220907,None
300082.SZ,20220907,黄冠雄,M,董事会成员,董事,硕士,中国,1965,20190910,None
300082.SZ,20220907,黄仁欢,M,监事,监事,本科,中国,197906,20190910,None
300082.SZ,20220907,高雪夫,M,监事,监事,硕士,中国,196804,20190910,None
300082.SZ,20220907,邹健,M,监事,职工监事,本科,中国,198409,20190910,None
300082.SZ,20220907,董振鹏,M,董事会成员,董事,硕士,中国,196402,20080205,None
300082.SZ,20220907,范小平,M,董事会成员,董事,硕士,中国,1959,20070718,None
300082.SZ,20220907,熊焰韧,F,董事会成员,独立董事,博士,中国,1972,20190910,None
300082.SZ,20220907,杨向宏,M,董事会成员,独立董事,硕士,中国,1960,20190910,None
300082.SZ,20220907,朱建民,M,董事会成员,董事,硕士,中国,196011,20070718,None
300082.SZ,20220907,宋恩军,M,董事会成员,董事,硕士,中国,197210,20190909,None
300082.SZ,20220907,卜新平,M,董事会成员,独立董事,博士,中国,197802,20210520,None
300082.SZ,20220907,刘兆滨,M,董事会成员,董事,硕士,中国,196209,20070718,None
300082.SZ,20220907,仲崇纲,M,监事,监事,硕士,中国,196311,20220907,None
300082.SZ,20220907,仕佳俊,M,监事,职工监事,本科,中国,199008,20220907,None
300082.SZ,20220429,裴静,F,其他,董事会证券事务代表,硕士,中国,1993,20220427,None
300082.SZ,20220429,朱宗将,M,高管,执行总裁,硕士,中国,197208,20220427,20220906
300082.SZ,20220429,朱宗将,M,高管,副总裁,硕士,中国,197208,20171010,20220427
300082.SZ,20220429,张君,F,其他,董事会证券事务代表,本科,中国,1989,20220427,None
300082.SZ,20211111,朱宗将,M,高管,代董事会秘书,硕士,中国,197208,20211021,20211111
300082.SZ,20211021,黄健军,M,高管,董事会秘书,博士,中国,197610,20190910,20211021
300082.SZ,20211021,黄健军,M,高管,副总裁,博士,中国,197610,20180116,20211021
300082.SZ,20210712,刘兆滨,M,高管,总工程师,硕士,中国,196209,20210712,None
300082.SZ,20210520,徐坚,M,董事会成员,独立董事,本科,中国,1961,20190910,20210520
300082.SZ,20210520,徐坚,M,委员会成员,提名委员会委员,本科,中国,1961,20190910,20210520
300082.SZ,20210520,徐坚,M,委员会成员,提名委员会主任,本科,中国,1961,20190910,20210520
300082.SZ,20210520,徐坚,M,委员会成员,战略委员会委员,本科,中国,1961,20190910,20210520
300082.SZ,20210520,徐坚,M,委员会成员,审计委员会委员,本科,中国,1961,20190910,20210520
300082.SZ,20200408,Gerhard Albrecht,M,高管,副总裁,博士,德国,195410,20200403,20220906
300082.SZ,20190912,高雪夫,M,监事,监事会主席,硕士,中国,196804,20190910,20220906
300082.SZ,20190912,董振鹏,M,高管,总裁,硕士,中国,196402,20180116,20220906
300082.SZ,20190912,徐秀云,F,高管,财务总监,硕士,中国,196304,20190910,20220906
300082.SZ,20181220,宋恩军,M,高管,副总裁,硕士,中国,197210,20070718,20181218
300082.SZ,20180623,富扬,F,高管,副总裁,硕士,中国,1974,20171010,20180622
300082.SZ,20180615,马帅,M,委员会成员,战略委员会委员,本科,中国,198410,20180601,20190909
300082.SZ,20180615,马帅,M,委员会成员,审计委员会委员,本科,中国,198410,20180601,20190909
300082.SZ,20180601,马帅,M,董事会成员,董事,本科,中国,198410,20180531,20190909
300082.SZ,20180511,马帅,M,高管,董事会秘书,本科,中国,198410,20180510,20190909
300082.SZ,20180511,朱建民,M,高管,代董事会秘书,硕士,中国,196011,20180424,20180510
300082.SZ,20180425,李裕丰,M,高管,董事会秘书,硕士,中国,1978,20141009,20180424
300082.SZ,20180425,李裕丰,M,董事会成员,董事,硕士,中国,1978,20160909,20180424
300082.SZ,20180425,李裕丰,M,委员会成员,战略委员会委员,硕士,中国,1978,20160909,20180424
300082.SZ,20180425,李裕丰,M,委员会成员,审计委员会委员,硕士,中国,1978,20160909,20180424
300082.SZ,20180425,李裕丰,M,高管,副总裁,硕士,中国,1978,20171010,20180424
300082.SZ,20180117,黄健军,M,高管,财务总监,博士,中国,197610,20180116,20190909
300082.SZ,20180117,董振鹏,M,高管,副总裁,硕士,中国,196402,20070718,20180116
300082.SZ,20180117,董振鹏,M,高管,代财务总监,硕士,中国,196402,20170612,20180116
300082.SZ,20180117,朱建民,M,高管,总裁,硕士,中国,196011,20070718,20180116
