ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002561.SZ,20240330,陈慧媛,F,其他,董事会证券事务代表,本科,中国,1989,20170426,20240328
002561.SZ,20240330,谢云晴,F,其他,董事会证券事务代表,本科,中国,1996,20240328,None
002561.SZ,20230427,王斌,M,高管,总经理,硕士,中国,1973,20130815,None
002561.SZ,20230427,王斌,M,董事会成员,副董事长,硕士,中国,1973,20200423,None
002561.SZ,20230427,张建芳,M,高管,副总经理,硕士,中国,1975,20190328,None
002561.SZ,20230427,庞维聆,F,高管,财务总监,本科,中国,1980,20200423,None
002561.SZ,20230427,庞维聆,F,高管,董事会秘书,本科,中国,1980,20200423,None
002561.SZ,20230427,孙浩然,M,高管,副总经理,专科,中国,1972,20230425,None
002561.SZ,20230427,丁逸,M,监事,监事会主席,本科,中国,1972,20230425,None
002561.SZ,20230426,金铭,M,董事会成员,独立董事,本科,中国,1971,20200423,None
002561.SZ,20230426,王斌,M,董事会成员,董事,硕士,中国,1973,20140415,None
002561.SZ,20230426,张建芳,M,董事会成员,董事,硕士,中国,1975,20200423,None
002561.SZ,20230426,张奇峰,M,董事会成员,独立董事,博士,中国,1973,20200423,None
002561.SZ,20230426,岑裕,F,监事,监事,本科,中国,1984,20200423,None
002561.SZ,20230426,孙浩然,M,董事会成员,董事,专科,中国,1972,20230425,None
002561.SZ,20230426,奚妍,F,董事会成员,董事,硕士,中国,1973,20110621,None
002561.SZ,20230426,余明阳,M,董事会成员,独立董事,博士,中国,1964,20200423,None
002561.SZ,20230426,丁逸,M,监事,监事,本科,中国,1972,20230425,None
002561.SZ,20230411,张韶瑛,F,监事,职工监事,本科,中国,1980,20200420,None
002561.SZ,20210210,王斌,M,董事会成员,代董事长,硕士,中国,1973,20210122,20210209
002561.SZ,20210210,王斌,M,高管,代法定代表人,硕士,中国,1973,20210122,20210209
002561.SZ,20210210,吴平,M,董事会成员,董事,本科,中国,1964,20210209,20230425
002561.SZ,20210210,吴平,M,董事会成员,副董事长,本科,中国,1964,20210209,20230425
002561.SZ,20210125,黄立波,M,董事会成员,董事长,硕士,中国,1969,20180424,20210122
002561.SZ,20210125,黄立波,M,董事会成员,董事,硕士,中国,1969,20180424,20210122
002561.SZ,20210125,黄立波,M,高管,法定代表人,硕士,中国,1969,20180424,20210122
002561.SZ,20210125,黄立波,M,委员会成员,战略委员会委员,硕士,中国,1969,20180424,20210122
002561.SZ,20210125,黄立波,M,委员会成员,战略委员会主任,硕士,中国,1969,20180424,20210122
002561.SZ,20210125,周忠祺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20200423,20210122
002561.SZ,20210125,周忠祺,M,董事会成员,董事,本科,中国,1958,20170426,20210122
002561.SZ,20210125,周忠祺,M,委员会成员,战略委员会委员,本科,中国,1958,20170426,20210122
002561.SZ,20210125,周忠祺,M,董事会成员,副董事长,本科,中国,1958,20170426,20210122
002561.SZ,20200424,金国良,M,委员会成员,提名委员会委员,本科,中国,1953,20140415,20200423
002561.SZ,20200424,金国良,M,董事会成员,副董事长,本科,中国,1953,20110119,20200423
002561.SZ,20200424,郁嘉亮,M,监事,监事会主席,专科,中国,1960,20140415,20200422
002561.SZ,20200424,王裕强,M,委员会成员,薪酬委员会委员,硕士,中国,1955,20140415,20200423
002561.SZ,20200424,王裕强,M,委员会成员,薪酬委员会主任,硕士,中国,1955,20140415,20200423
002561.SZ,20200424,王裕强,M,委员会成员,提名委员会委员,硕士,中国,1955,20140415,20200423
002561.SZ,20200424,王裕强,M,委员会成员,审计委员会委员,硕士,中国,1955,20140415,20200423
002561.SZ,20200424,梁中秋,M,高管,副总经理,专科,中国,1961,20130815,20200423
002561.SZ,20200424,曹永勤,F,委员会成员,审计委员会委员,硕士,中国,1957,20140415,20200423
002561.SZ,20200424,曹永勤,F,委员会成员,审计委员会主任,硕士,中国,1957,20140415,20200423
002561.SZ,20200424,戴正坤,M,高管,财务总监,专科,中国,1962,20140415,20200423
