ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600218.SH,20240330,顾忠长,M,委员会成员,审计委员会委员,本科,中国,196610,20230428,20240328
600218.SH,20230429,黄长文,M,监事,监事会主席,专科,中国,196612,20230428,None
600218.SH,20230429,顾忠长,M,委员会成员,战略委员会委员,本科,中国,196610,20230428,None
600218.SH,20230429,顾忠长,M,高管,副总经理,本科,中国,196610,20080422,None
600218.SH,20230429,陈辉,M,高管,总经理助理,硕士,中国,198510,20230428,None
600218.SH,20230429,郝利君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20230428,None
600218.SH,20230429,郝利君,M,委员会成员,提名委员会委员,博士,中国,196810,20230428,None
600218.SH,20230429,郝利君,M,委员会成员,提名委员会召集人,博士,中国,196810,20230428,None
600218.SH,20230429,郝利君,M,委员会成员,战略委员会委员,博士,中国,196810,20230428,None
600218.SH,20230429,郝利君,M,委员会成员,审计委员会委员,博士,中国,196810,20230428,None
600218.SH,20230429,郑莉,F,监事,职工监事,本科,中国,198505,20200424,20230423
600218.SH,20230429,谢力,M,委员会成员,提名委员会委员,硕士,中国,196210,20110429,None
600218.SH,20230429,谢力,M,委员会成员,战略委员会委员,硕士,中国,196210,20110429,None
600218.SH,20230429,王宏星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20230428,None
600218.SH,20230429,王宏星,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197606,20230428,None
600218.SH,20230429,王宏星,M,委员会成员,提名委员会委员,硕士,中国,197606,20230428,None
600218.SH,20230429,王宏星,M,委员会成员,审计委员会委员,硕士,中国,197606,20230428,None
600218.SH,20230429,汪敏,F,监事,职工监事,本科,中国,198706,20230428,None
600218.SH,20230429,汪志义,M,高管,总工程师,本科,中国,196403,20230428,None
600218.SH,20230429,汪国才,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20170426,None
600218.SH,20230429,汪国才,M,委员会成员,战略委员会委员,本科,中国,196608,20170426,None
600218.SH,20230429,汪国才,M,委员会成员,审计委员会委员,本科,中国,196608,20230428,None
600218.SH,20230429,於中义,M,高管,副总经理,中职,中国,197110,20230428,None
600218.SH,20230429,徐玉良,M,董事会成员,董事长,本科,中国,198209,20230428,None
600218.SH,20230429,徐玉良,M,高管,法定代表人,本科,中国,198209,20230428,None
600218.SH,20230429,徐玉良,M,委员会成员,提名委员会委员,本科,中国,198209,20230428,None
600218.SH,20230429,徐玉良,M,委员会成员,战略委员会委员,本科,中国,198209,20200424,None
600218.SH,20230429,徐玉良,M,委员会成员,战略委员会召集人,本科,中国,198209,20230428,None
600218.SH,20230429,徐明余,M,高管,财务负责人,本科,中国,196708,20230428,None
600218.SH,20230429,徐明余,M,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20140428,None
600218.SH,20230429,徐明余,M,高管,董事会秘书,本科,中国,196708,20090114,None
600218.SH,20230429,徐明余,M,委员会成员,战略委员会委员,本科,中国,196708,20170426,None
600218.SH,20230429,姚兵,M,高管,副总经理,硕士,中国,197012,20230428,None
600218.SH,20230429,姚伟,M,其他,董事会证券事务代表,本科,中国,198611,20190326,None
600218.SH,20230429,刘国城,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20220429,None
600218.SH,20230429,刘国城,M,委员会成员,提名委员会委员,博士,中国,197810,20220429,None
600218.SH,20230429,刘国城,M,委员会成员,审计委员会委员,博士,中国,197810,20220429,None
600218.SH,20230429,刘国城,M,委员会成员,审计委员会召集人,博士,中国,197810,20220429,None
600218.SH,20230429,刘吉文,M,委员会成员,战略委员会委员,本科,中国,197309,20200424,None
600218.SH,20230429,刘吉文,M,高管,总经理,本科,中国,197309,20230428,None
600218.SH,20230429,余磊,M,高管,总经理助理,本科,中国,198707,20230428,None
600218.SH,20230428,黄长文,M,监事,监事,专科,中国,196612,20230427,None
600218.SH,20230428,顾忠长,M,董事会成员,董事,本科,中国,196610,20230427,None
600218.SH,20230428,郝利君,M,董事会成员,独立董事,博士,中国,196810,20230427,None
600218.SH,20230428,郑启斌,M,监事,监事,中职,中国,196607,20140428,None
600218.SH,20230428,谢力,M,董事会成员,董事,硕士,中国,196210,19981122,None
600218.SH,20230428,王宏星,M,董事会成员,独立董事,硕士,中国,197606,20230427,None
600218.SH,20230428,汪国才,M,董事会成员,董事,本科,中国,196608,20170426,None
600218.SH,20230428,徐玉良,M,董事会成员,董事,本科,中国,198209,20200423,None
600218.SH,20230428,徐明余,M,董事会成员,董事,本科,中国,196708,20140428,None
600218.SH,20230428,刘国城,M,董事会成员,独立董事,博士,中国,197810,20220428,None
600218.SH,20230428,刘吉文,M,董事会成员,董事,本科,中国,197309,20200423,None
600218.SH,20220429,戴新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20170426,20220428
600218.SH,20220429,戴新民,M,董事会成员,独立董事,本科,中国,196202,20160913,20220428
600218.SH,20220429,戴新民,M,委员会成员,提名委员会委员,本科,中国,196202,20170426,20220428
600218.SH,20220429,戴新民,M,委员会成员,审计委员会委员,本科,中国,196202,20170426,20220428
600218.SH,20220429,戴新民,M,委员会成员,审计委员会召集人,本科,中国,196202,20200424,20220428
600218.SH,20200425,黄宜军,M,高管,副总经理,专科,中国,196507,20110429,20230428
600218.SH,20200425,谢力,M,董事会成员,董事长,硕士,中国,196210,20050426,20230428
600218.SH,20200425,谢力,M,高管,法定代表人,硕士,中国,196210,20050426,20230428
600218.SH,20200425,谢力,M,委员会成员,战略委员会召集人,硕士,中国,196210,20110429,20230428
600218.SH,20200425,葛蕴珊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20170426,20230427
600218.SH,20200425,葛蕴珊,M,委员会成员,提名委员会委员,博士,中国,196503,20170426,20230427
600218.SH,20200425,葛蕴珊,M,委员会成员,提名委员会召集人,博士,中国,196503,20170426,20230427
600218.SH,20200425,葛蕴珊,M,委员会成员,战略委员会委员,博士,中国,196503,20170426,20230427
600218.SH,20200425,葛蕴珊,M,委员会成员,审计委员会委员,博士,中国,196503,20170426,20230427
600218.SH,20200425,汪志义,M,高管,副总经理,本科,中国,196403,20100428,20230428
600218.SH,20200425,徐玉良,M,高管,总经理,本科,中国,198209,20200424,20230428
600218.SH,20200425,徐明余,M,委员会成员,审计委员会委员,本科,中国,196708,20140428,20230428
600218.SH,20200425,姚兵,M,监事,监事会主席,硕士,中国,197012,20140428,20230427
600218.SH,20200425,刘有鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20200424,20230427
600218.SH,20200425,刘有鹏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195411,20200424,20230427
600218.SH,20200425,刘有鹏,M,委员会成员,提名委员会委员,博士,中国,195411,20200424,20230427
600218.SH,20200425,刘有鹏,M,委员会成员,审计委员会委员,博士,中国,195411,20200424,20230427
600218.SH,20200425,刘吉文,M,高管,财务负责人,本科,中国,197309,20110429,20230428
600218.SH,20200425,刘吉文,M,委员会成员,审计委员会委员,本科,中国,197309,20200424,20230428
600218.SH,20200425,刘吉文,M,高管,副总经理,本科,中国,197309,20110429,20230428
600218.SH,20200425,丁维利,M,委员会成员,提名委员会委员,本科,中国,196501,20200424,20230427
600218.SH,20200425,丁维利,M,委员会成员,战略委员会委员,本科,中国,196501,20140428,20230427
600218.SH,20200425,丁维利,M,董事会成员,副董事长,本科,中国,196501,20200423,20230427
600218.SH,20200424,葛蕴珊,M,董事会成员,独立董事,博士,中国,196503,20170426,20230427
600218.SH,20200424,姚兵,M,监事,监事,硕士,中国,197012,20140428,20230427
600218.SH,20200424,刘有鹏,M,董事会成员,独立董事,博士,中国,195411,20200423,20230427
600218.SH,20200424,丁维利,M,董事会成员,董事,本科,中国,196501,20140428,20230427
600218.SH,20190328,徐明余,M,其他,代董事会证券事务代表,本科,中国,196708,20120924,20190326
