ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300579.SZ,20230928,张振峰,M,委员会成员,战略委员会委员,博士,中国,1972,20230928,None
300579.SZ,20230928,吴舜皋,M,监事,监事会主席,本科,中国,1965,20140929,None
300579.SZ,20230928,匡明志,F,监事,监事,本科,中国,1976,20220422,None
300579.SZ,20230928,刘向武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230928,None
300579.SZ,20230928,刘向武,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20230928,None
300579.SZ,20230928,刘向武,M,董事会成员,独立董事,硕士,中国,1974,20230928,None
300579.SZ,20230928,刘向武,M,委员会成员,审计委员会委员,硕士,中国,1974,20230928,None
300579.SZ,20230928,侯鹏亮,M,高管,副总经理,博士,中国,1975,20170502,None
300579.SZ,20230928,严轶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20210811,None
300579.SZ,20230928,严轶,F,董事会成员,董事,硕士,中国,1984,20210623,None
300579.SZ,20230928,严轶,F,委员会成员,审计委员会委员,硕士,中国,1984,20210811,None
300579.SZ,20230921,吴舜皋,M,监事,职工监事,本科,中国,1965,20140929,None
300579.SZ,20220826,王渝次,M,委员会成员,战略委员会委员,博士,中国,1953,20170929,20230928
300579.SZ,20220826,杜晓玲,F,委员会成员,战略委员会委员,硕士,中国,1980,20220825,20230928
300579.SZ,20220422,杜晓玲,F,监事,监事,硕士,中国,1980,20200415,20220422
300579.SZ,20220310,卢磊,M,董事会成员,董事,硕士,中国,1980,20140929,20220309
300579.SZ,20220310,卢磊,M,委员会成员,战略委员会委员,硕士,中国,1980,20140929,20220309
300579.SZ,20210907,张益谦,M,高管,副总经理,硕士,中国,1978,20140929,20210906
300579.SZ,20210206,雷毅平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20190118,20210205
300579.SZ,20210206,雷毅平,M,董事会成员,董事,硕士,中国,1985,20170929,20210205
300579.SZ,20210206,雷毅平,M,委员会成员,审计委员会委员,硕士,中国,1985,20170929,20210205
300579.SZ,20200930,王渝次,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20170929,20230928
300579.SZ,20200930,王渝次,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1953,20170929,20230928
300579.SZ,20200930,王渝次,M,董事会成员,独立董事,博士,中国,1953,20170929,20230928
300579.SZ,20200930,王渝次,M,委员会成员,审计委员会委员,博士,中国,1953,20170929,20230928
300579.SZ,20200930,林雪焰,M,委员会成员,审计委员会委员,硕士,中国,1972,20190531,20230928
300579.SZ,20200930,杜美杰,F,董事会成员,独立董事,博士,中国,1975,20170929,20230928
300579.SZ,20200930,杜美杰,F,委员会成员,提名委员会委员,博士,中国,1975,20170929,20230928
300579.SZ,20200930,杜美杰,F,委员会成员,审计委员会委员,博士,中国,1975,20170929,20230928
300579.SZ,20200930,杜美杰,F,委员会成员,审计委员会召集人,博士,中国,1975,20170929,20230928
300579.SZ,20200930,张文亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170929,20230928
300579.SZ,20200930,张文亮,M,董事会成员,独立董事,本科,中国,1977,20170929,20230928
300579.SZ,20200930,张文亮,M,委员会成员,提名委员会委员,本科,中国,1977,20170929,20230928
300579.SZ,20200930,张文亮,M,委员会成员,提名委员会召集人,本科,中国,1977,20170929,20230928
300579.SZ,20200930,张文亮,M,委员会成员,审计委员会委员,本科,中国,1977,20190531,20230928
300579.SZ,20190319,许向燕,F,董事会成员,董事,硕士,中国,1973,20190318,20200928
300579.SZ,20190220,蒋峰,M,董事会成员,董事,硕士,中国,1981,20170929,20190218
300579.SZ,20190119,林雪焰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170929,20190118
