ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603987.SH,20230203,方剑宏,M,监事,监事,本科,中国,196104,20230202,None
603987.SH,20230203,张维鑫,M,董事会成员,董事,本科,中国,197312,20140117,None
603987.SH,20230203,张宪淼,M,董事会成员,董事,博士,中国,195802,20181008,None
603987.SH,20230203,张勇,M,董事会成员,董事,硕士,中国,197009,20230202,None
603987.SH,20230203,季菊芬,F,监事,监事,本科,中国,197402,20230202,None
603987.SH,20200611,陈维琴,F,监事,职工监事,本科,中国,196803,20200206,20200610
603987.SH,20200611,罗守红,F,监事,职工监事,本科,中国,198001,20200610,20230203
603987.SH,20200208,窦锋昌,M,委员会成员,提名委员会委员,博士,中国,197212,20180130,20230203
603987.SH,20200208,窦锋昌,M,委员会成员,审计委员会委员,博士,中国,197212,20180130,20230203
603987.SH,20200208,王莉,F,监事,监事会主席,本科,中国,196208,20200207,20230203
603987.SH,20200208,孙玉文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20170227,20230203
603987.SH,20200208,孙玉文,M,委员会成员,提名委员会委员,硕士,中国,196508,20170227,20230203
603987.SH,20200208,孙玉文,M,委员会成员,战略委员会委员,硕士,中国,196508,20170227,20230203
603987.SH,20200207,顾佳俊,F,董事会成员,董事,本科,中国,198408,20200206,20230203
603987.SH,20200207,薛力平,M,监事,监事,本科,中国,196503,20200206,20230203
603987.SH,20200207,窦锋昌,M,董事会成员,独立董事,博士,中国,197212,20180108,20230203
603987.SH,20200207,王莉,F,监事,监事,本科,中国,196208,20200206,20230203
603987.SH,20200207,孙玉文,M,董事会成员,独立董事,硕士,中国,196508,20170216,20230203
603987.SH,20191031,张宪淼,M,高管,法定代表人,博士,中国,195802,20181008,20191030
603987.SH,20190823,王春娴,F,监事,监事,本科,中国,198002,20180803,20190822
603987.SH,20190823,方剑宏,M,监事,监事,本科,中国,196104,20190822,20200205
603987.SH,20190731,薛丽娟,F,监事,监事会主席,硕士,中国,196207,20180619,20200205
603987.SH,20190731,薛丽娟,F,监事,监事,硕士,中国,196207,20180619,20200205
603987.SH,20181009,王彩亮,M,董事会成员,董事长,本科,中国,197001,20170227,20181008
603987.SH,20181009,王彩亮,M,高管,法定代表人,本科,中国,197001,20170227,20181008
603987.SH,20181009,王彩亮,M,委员会成员,战略委员会委员,本科,中国,197001,20170227,20181008
603987.SH,20181009,张宪淼,M,委员会成员,战略委员会主任,博士,中国,195802,20181008,20200206
603987.SH,20180919,顾佳俊,F,其他,董事会证券事务代表,本科,中国,198408,20170227,20180918
603987.SH,20180919,王彩亮,M,高管,代董事会秘书,本科,中国,197001,20180906,20180918
603987.SH,20180906,张勇,M,董事会成员,董事,硕士,中国,197009,20170518,20180906
603987.SH,20180906,张勇,M,委员会成员,战略委员会委员,硕士,中国,197009,20170615,20180906
603987.SH,20180906,宋媛,F,高管,董事会秘书,博士,中国,197907,20140314,20180906
603987.SH,20180804,周晓岚,M,监事,监事,硕士,中国,197108,20170216,20180803
603987.SH,20180620,周晓岚,M,监事,监事会主席,硕士,中国,197108,20170227,20180619
603987.SH,20180620,冯静,F,监事,监事,硕士,中国,197611,20170216,20180619
603987.SH,20180420,章增华,M,高管,副总经理,专科,中国,196401,20180419,20200206
603987.SH,20180228,陈红琴,F,高管,副总经理,本科,中国,196911,20170227,20180227
603987.SH,20180131,窦锋昌,M,委员会成员,提名委员会主任,博士,中国,197212,20180130,20200206
603987.SH,20180109,张晏维,M,董事会成员,独立董事,硕士,中国,196809,20140117,20180108
603987.SH,20180109,张晏维,M,委员会成员,提名委员会委员,硕士,中国,196809,20170227,20180108
603987.SH,20180109,张晏维,M,委员会成员,审计委员会委员,硕士,中国,196809,20140208,20180108
