ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300853.SZ,20240514,吴海腾,M,董事会成员,董事,博士,中国,198811,20240514,None
300853.SZ,20240510,王龙,M,高管,副总经理,专科,中国,198807,20230306,20240510
300853.SZ,20240423,王晓青,F,委员会成员,审计委员会委员,本科,中国,197302,20240421,None
300853.SZ,20240423,王婉芬,F,委员会成员,审计委员会委员,本科,中国,197602,20220114,20240421
300853.SZ,20240315,熊俊杰,M,董事会成员,董事,硕士,中国,198712,20230306,20240315
300853.SZ,20240315,熊俊杰,M,高管,副总经理,硕士,中国,198712,20170825,20240315
300853.SZ,20230912,曲靖,M,监事,监事会主席,硕士,中国,198010,20200918,20230912
300853.SZ,20230912,曲靖,M,监事,监事,硕士,中国,198010,20200910,20230912
300853.SZ,20230912,吴晓萍,F,监事,监事会主席,本科,中国,199407,20230912,None
300853.SZ,20230912,吴晓萍,F,监事,监事,本科,中国,199407,20230912,None
300853.SZ,20230826,蔡加付,M,高管,副总经理,硕士,中国,198109,20220426,20230826
300853.SZ,20230306,陈如申,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20181126,None
300853.SZ,20230306,陈如申,M,董事会成员,董事长,硕士,中国,197409,20170825,None
300853.SZ,20230306,陈如申,M,董事会成员,董事,硕士,中国,197409,20170825,None
300853.SZ,20230306,陈如申,M,高管,法定代表人,硕士,中国,197409,20170825,None
300853.SZ,20230306,陈如申,M,委员会成员,提名委员会委员,硕士,中国,197409,20181126,None
300853.SZ,20230306,陈如申,M,委员会成员,战略委员会委员,硕士,中国,197409,20181126,None
300853.SZ,20230306,陈如申,M,委员会成员,战略委员会召集人,硕士,中国,197409,20181126,None
300853.SZ,20230306,钱英,F,高管,财务总监,本科,中国,1981,20210426,None
300853.SZ,20230306,胡国柳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196803,20220114,None
300853.SZ,20230306,胡国柳,M,董事会成员,独立董事,博士,中国,196803,20220114,None
300853.SZ,20230306,胡国柳,M,委员会成员,审计委员会委员,博士,中国,196803,20220114,None
300853.SZ,20230306,胡国柳,M,委员会成员,审计委员会召集人,博士,中国,196803,20220114,None
300853.SZ,20230306,王磊,M,监事,职工监事,本科,中国,198106,20230306,None
300853.SZ,20230306,王浩,M,监事,职工监事,专科,中国,198901,20170825,20230306
300853.SZ,20230306,王晓青,F,董事会成员,董事,本科,中国,197302,201409,None
300853.SZ,20230306,王建林,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20200918,None
300853.SZ,20230306,王建林,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195909,20200918,None
300853.SZ,20230306,王建林,M,董事会成员,独立董事,本科,中国,195909,20200910,None
300853.SZ,20230306,王建林,M,委员会成员,提名委员会委员,本科,中国,195909,20200918,None
300853.SZ,20230306,王建林,M,委员会成员,战略委员会委员,本科,中国,195909,20200918,None
300853.SZ,20230306,王婉芬,F,董事会成员,董事,本科,中国,197602,20220114,None
300853.SZ,20230306,王婉芬,F,高管,常务副总经理,本科,中国,197602,20170825,None
300853.SZ,20230306,汪菲,F,其他,董事会证券事务代表,本科,中国,199507,20220426,None
300853.SZ,20230306,杨丽青,F,监事,监事,本科,中国,198702,20200910,None
300853.SZ,20230306,朱鸯鸯,F,高管,董事会秘书,本科,中国,199001,20210426,None
300853.SZ,20230306,朱鸯鸯,F,董事会成员,董事,本科,中国,199001,20230306,None
300853.SZ,20230306,曹光客,M,董事会成员,董事,硕士,中国,198106,201409,None
300853.SZ,20230306,曹光客,M,委员会成员,战略委员会委员,硕士,中国,198106,20230306,None
300853.SZ,20230306,曹光客,M,高管,总经理,硕士,中国,198106,20230306,None
300853.SZ,20230306,唐国华,M,董事会成员,独立董事,本科,中国,196312,20200910,None
300853.SZ,20230306,唐国华,M,委员会成员,提名委员会委员,本科,中国,196312,20200918,None
300853.SZ,20230306,唐国华,M,委员会成员,提名委员会召集人,本科,中国,196312,20200918,None
300853.SZ,20230306,唐国华,M,委员会成员,审计委员会委员,本科,中国,196312,20200918,None
300853.SZ,20230306,吴海腾,M,高管,副总经理,博士,中国,198811,20230306,None
300853.SZ,20220922,蔡禄,M,董事会成员,董事,硕士,中国,197201,20170825,20220922
300853.SZ,20220922,蔡禄,M,高管,副总经理,硕士,中国,197201,20170825,20220922
300853.SZ,20220428,朱鸯鸯,F,其他,董事会证券事务代表,本科,中国,199001,20200918,20220426
300853.SZ,20220114,张新民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20200918,20220114
300853.SZ,20220114,张新民,M,董事会成员,独立董事,博士,中国,196212,20200910,20220114
300853.SZ,20220114,张新民,M,委员会成员,审计委员会委员,博士,中国,196212,20200918,20220114
300853.SZ,20220114,张新民,M,委员会成员,审计委员会召集人,博士,中国,196212,20200918,20220114
300853.SZ,20211230,朱兆服,M,董事会成员,董事,本科,中国,197205,201409,20211229
300853.SZ,20211230,朱兆服,M,委员会成员,审计委员会委员,本科,中国,197205,20181126,20211229
300853.SZ,20210427,蔡禄,M,高管,财务总监,硕士,中国,197201,20170825,20210426
300853.SZ,20210427,蔡禄,M,高管,董事会秘书,硕士,中国,197201,20170825,20210426
300853.SZ,20210305,黄鸣,M,高管,副总经理,本科,中国,196803,20170825,20210305
300853.SZ,20200919,黎勇跃,M,委员会成员,战略委员会委员,硕士,中国,197010,20181126,20230306
300853.SZ,20200919,黎勇跃,M,高管,总经理,硕士,中国,197010,20170825,20230306
300853.SZ,20200919,田少华,M,高管,总工程师,硕士,中国,197903,201409,20230306
300853.SZ,20200919,曹光客,M,高管,常务副总经理,硕士,中国,198106,201409,20230306
300853.SZ,20200919,张建华,M,高管,副总经理,本科,中国,197608,20170825,20230306
300853.SZ,20200911,黎勇跃,M,董事会成员,董事,硕士,中国,197010,201409,20230306
300853.SZ,20200703,陈治安,M,委员会成员,薪酬与考核委员会委员,本科,中国,195401,20181126,20200909
300853.SZ,20200703,陈治安,M,董事会成员,独立董事,本科,中国,195401,20170825,20200909
300853.SZ,20200703,陈治安,M,委员会成员,审计委员会委员,本科,中国,195401,20181126,20200909
300853.SZ,20200703,陈治安,M,委员会成员,审计委员会召集人,本科,中国,195401,20181126,20200909
300853.SZ,20200703,郑金都,M,董事会成员,独立董事,硕士,中国,196407,201409,20200909
300853.SZ,20200703,郑金都,M,委员会成员,提名委员会委员,硕士,中国,196407,20181126,20200909
300853.SZ,20200703,郑金都,M,委员会成员,提名委员会召集人,硕士,中国,196407,20181126,20200909
300853.SZ,20200703,郑金都,M,委员会成员,审计委员会委员,硕士,中国,196407,20181126,20200909
300853.SZ,20200703,毛岱,M,监事,监事会主席,硕士,中国,196711,20170825,20200909
300853.SZ,20200703,毛岱,M,监事,监事,硕士,中国,196711,20170825,20200909
300853.SZ,20200703,季伟栋,M,高管,副总经理,本科,中国,197004,20170825,20200917
300853.SZ,20200703,孟玉婵,F,委员会成员,薪酬与考核委员会委员,本科,中国,195406,20181126,20200909
300853.SZ,20200703,孟玉婵,F,委员会成员,薪酬与考核委员会召集人,本科,中国,195406,20181126,20200909
