ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300661.SZ,20240427,陈景善,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180806,None
300661.SZ,20240427,陈景善,F,委员会成员,审计委员会委员,博士,中国,1969,20180806,None
300661.SZ,20240427,盛庆辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20180806,None
300661.SZ,20240427,盛庆辉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20180806,None
300661.SZ,20240427,盛庆辉,F,委员会成员,审计委员会委员,博士,中国,1973,20180806,None
300661.SZ,20240427,盛庆辉,F,委员会成员,审计委员会召集人,博士,中国,1973,20180806,None
300661.SZ,20240427,林林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20240426,None
300661.SZ,20240427,林林,M,委员会成员,审计委员会委员,专科,中国,1973,20240426,None
300661.SZ,20240427,张世龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20150504,20240426
300661.SZ,20240427,张世龙,M,委员会成员,审计委员会委员,博士,中国,1966,20150504,20240426
300661.SZ,20210915,陈景善,F,董事会成员,独立董事,博士,中国,1969,20180806,20240919
300661.SZ,20210915,陈景善,F,委员会成员,提名委员会委员,博士,中国,1969,20180806,20240919
300661.SZ,20210915,陈景善,F,委员会成员,提名委员会召集人,博士,中国,1969,20180806,20240919
300661.SZ,20210915,陈景善,F,委员会成员,战略委员会委员,博士,中国,1969,20180806,20240919
300661.SZ,20210915,盛庆辉,F,董事会成员,独立董事,博士,中国,1973,20180806,20240919
300661.SZ,20210915,盛庆辉,F,委员会成员,提名委员会委员,博士,中国,1973,20180806,20240919
300661.SZ,20210915,盛庆辉,F,委员会成员,战略委员会委员,博士,中国,1973,20180806,20240919
300661.SZ,20210915,张世龙,M,委员会成员,战略委员会召集人,博士,中国,1966,20150504,20240919
300661.SZ,20180807,林明安,M,高管,副总经理,硕士,中国台湾,1955,20150504,20210914
