ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300618.SZ,20240222,韩厚坤,M,高管,财务总监,本科,中国,198703,20190108,None
300618.SZ,20240222,韩厚坤,M,高管,副总经理,本科,中国,198703,20190108,None
300618.SZ,20240222,陶凯,M,高管,董事会秘书,本科,中国,198405,20170607,None
300618.SZ,20240222,陶凯,M,董事会成员,董事,本科,中国,198405,20180104,None
300618.SZ,20240222,陶凯,M,委员会成员,提名委员会委员,本科,中国,198405,20240222,None
300618.SZ,20240222,陶凯,M,委员会成员,战略委员会委员,本科,中国,198405,20180104,None
300618.SZ,20240222,陶凯,M,高管,副总经理,本科,中国,198405,20170607,None
300618.SZ,20240222,邱娟,F,监事,职工监事,专科,中国,197910,20181218,None
300618.SZ,20240222,沈卫宏,F,其他,董事会证券事务代表,本科,中国,198208,20180104,None
300618.SZ,20240222,梁杰,M,董事会成员,董事长,硕士,中国,198406,20210205,None
300618.SZ,20240222,梁杰,M,董事会成员,董事,硕士,中国,198406,20140919,None
300618.SZ,20240222,梁杰,M,委员会成员,战略委员会委员,硕士,中国,198406,20140919,None
300618.SZ,20240222,梁杰,M,委员会成员,战略委员会召集人,硕士,中国,198406,20210205,None
300618.SZ,20240222,梁杰,M,委员会成员,审计委员会委员,硕士,中国,198406,20240222,None
300618.SZ,20240222,梁建坤,M,其他,公司顾问,本科,中国,196107,20220414,None
300618.SZ,20240222,杜广荣,M,高管,副总经理,本科,中国,197203,20210205,None
300618.SZ,20240222,李俊,M,监事,监事会主席,专科,中国,198505,20230228,None
300618.SZ,20240222,李俊,M,监事,监事,专科,中国,198505,20230228,None
300618.SZ,20240222,徐爱东,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20240222,None
300618.SZ,20240222,徐爱东,F,董事会成员,独立董事,硕士,中国,196803,20240222,None
300618.SZ,20240222,徐爱东,F,委员会成员,提名委员会委员,硕士,中国,196803,20240222,None
300618.SZ,20240222,徐爱东,F,委员会成员,提名委员会召集人,硕士,中国,196803,20240222,None
300618.SZ,20240222,徐爱东,F,委员会成员,战略委员会委员,硕士,中国,196803,20240222,None
300618.SZ,20240222,徐爱东,F,委员会成员,审计委员会委员,硕士,中国,196803,20240222,None
300618.SZ,20240222,张爱青,M,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20240222,None
300618.SZ,20240222,张爱青,M,董事会成员,董事,本科,中国,197401,20240222,None
300618.SZ,20240222,张爱青,M,委员会成员,战略委员会委员,本科,中国,197401,20240222,None
300618.SZ,20240222,张爱青,M,高管,总经理,本科,中国,197401,20240222,None
300618.SZ,20240222,张懿玺,M,监事,监事,本科,中国,198505,20210205,None
300618.SZ,20240222,尹飞,M,高管,总工程师,硕士,中国,197401,20240222,None
300618.SZ,20240222,叶邦银,M,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20210205,None
300618.SZ,20240222,叶邦银,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197004,20210205,None
300618.SZ,20240222,叶邦银,M,董事会成员,独立董事,博士,中国,197004,20210205,None
300618.SZ,20240222,叶邦银,M,委员会成员,提名委员会委员,博士,中国,197004,20210205,None
300618.SZ,20240222,叶邦银,M,委员会成员,战略委员会委员,博士,中国,197004,20210205,None
300618.SZ,20240222,叶邦银,M,委员会成员,审计委员会委员,博士,中国,197004,20210205,None
300618.SZ,20240222,叶邦银,M,委员会成员,审计委员会召集人,博士,中国,197004,20210205,None
300618.SZ,20230228,徐文卫,M,监事,监事会主席,本科,中国,198510,20210205,20230228
300618.SZ,20230228,徐文卫,M,监事,监事,本科,中国,198510,20210205,20230228
300618.SZ,20210610,陶凯,M,委员会成员,审计委员会委员,本科,中国,198405,20210205,20210610
300618.SZ,20210610,邓颕珊,F,其他,公司秘书,硕士,中国,,20210610,None
300618.SZ,20210610,余致力,M,委员会成员,审计委员会委员,本科,中国香港,197504,20210610,20240222
300618.SZ,20210528,余致力,M,董事会成员,独立董事,本科,中国香港,197504,20210528,20240222
300618.SZ,20210205,陈议,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20210205,20240222
300618.SZ,20210205,陈议,M,董事会成员,独立董事,硕士,中国,196408,20210205,20240222
300618.SZ,20210205,陈议,M,委员会成员,提名委员会委员,硕士,中国,196408,20210205,20240222
300618.SZ,20210205,陈议,M,委员会成员,提名委员会召集人,硕士,中国,196408,20210205,20240222
300618.SZ,20210205,陈议,M,委员会成员,战略委员会委员,硕士,中国,196408,20210205,20240222
300618.SZ,20210205,陈议,M,委员会成员,审计委员会委员,硕士,中国,196408,20210205,20240222
300618.SZ,20210205,梁杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198406,20210205,20240222
300618.SZ,20210205,梁杰,M,高管,法定代表人,硕士,中国,198406,20210205,None
300618.SZ,20210205,梁杰,M,高管,总经理,硕士,中国,198406,20180104,20240222
300618.SZ,20210205,吴太华,M,高管,副总经理,,中国,196406,20210205,20240222
300618.SZ,20210205,任婷,F,董事会成员,董事,硕士,中国,198511,20190104,20240222
300618.SZ,20210205,任婷,F,委员会成员,提名委员会委员,硕士,中国,198511,20210205,20240222
300618.SZ,20210205,任婷,F,委员会成员,战略委员会委员,硕士,中国,198511,20210205,20240222
300618.SZ,20190524,刘政,M,高管,副总经理,本科,中国,196604,20140919,20190523
300618.SZ,20190109,崔岩,F,高管,财务总监,本科,中国,197004,20140919,20190108
300618.SZ,20181219,邵云峰,M,董事会成员,董事,本科,中国,198110,20180104,20181218
300618.SZ,20181219,方丽,F,监事,职工监事,,中国,197205,20140919,20181218
300618.SZ,20180105,陈青林,F,董事会成员,董事,硕士,中国,196903,20140919,20210204
300618.SZ,20180105,陈青林,F,高管,副总经理,硕士,中国,196903,20140919,20210204
300618.SZ,20180105,梁杰,M,委员会成员,提名委员会委员,硕士,中国,198406,20180104,20210204
300618.SZ,20180105,梁杰,M,董事会成员,副董事长,硕士,中国,198406,20140919,20210204
300618.SZ,20180105,梁建坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20140919,20210204
300618.SZ,20180105,梁建坤,M,董事会成员,董事长,本科,中国,196107,20140919,20210204
300618.SZ,20180105,梁建坤,M,董事会成员,董事,本科,中国,196107,20140919,20210204
300618.SZ,20180105,梁建坤,M,高管,法定代表人,本科,中国,196107,20140919,20210204
300618.SZ,20180105,梁建坤,M,委员会成员,战略委员会委员,本科,中国,196107,20140919,20210204
300618.SZ,20180105,梁建坤,M,委员会成员,战略委员会召集人,本科,中国,196107,20140919,20210204
300618.SZ,20180105,房利刚,M,董事会成员,董事,硕士,中国,196205,20150130,20210204
300618.SZ,20180105,房利刚,M,委员会成员,战略委员会委员,硕士,中国,196205,20180104,20210204
300618.SZ,20180105,房利刚,M,委员会成员,审计委员会委员,硕士,中国,196205,20180104,20210204
300618.SZ,20180105,房利刚,M,高管,副总经理,硕士,中国,196205,20150130,20210204
300618.SZ,20180105,张益民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195903,20140919,20210204
