ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688021.SH,20240518,范永明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210319,None
688021.SH,20240518,范永明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20210319,None
688021.SH,20240518,范永明,M,董事会成员,独立董事,硕士,中国,1967,20210319,None
688021.SH,20240518,范永明,M,委员会成员,提名委员会委员,硕士,中国,1967,20210319,None
688021.SH,20240518,耿欣雨,M,监事,监事,本科,中国,1990,20240517,None
688021.SH,20240518,王建忠,M,董事会成员,董事,本科,中国,1970,20180326,None
688021.SH,20240518,潘洁羽,F,高管,董事会秘书,本科,中国,1995,20211028,None
688021.SH,20240518,潘吉庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,董事会成员,董事长,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,董事会成员,董事,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,高管,法定代表人,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,委员会成员,提名委员会委员,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,委员会成员,战略委员会委员,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,委员会成员,战略委员会主任,本科,中国,1969,20180326,None
688021.SH,20240518,潘吉庆,M,委员会成员,审计委员会委员,本科,中国,1969,20180326,None
688021.SH,20240518,江涛,M,高管,副总经理,专科,中国,1983,20240517,None
688021.SH,20240518,武雄晖,M,董事会成员,董事,本科,中国,1976,20210319,None
688021.SH,20240518,武雄晖,M,高管,总经理,本科,中国,1976,20210829,None
688021.SH,20240518,曹正,M,高管,财务总监,硕士,中国,1968,20180326,None
688021.SH,20240518,张浩,M,董事会成员,独立董事,本科,中国,1956,20220411,None
688021.SH,20240518,张浩,M,委员会成员,提名委员会委员,本科,中国,1956,20220411,None
688021.SH,20240518,张浩,M,委员会成员,提名委员会主任,本科,中国,1956,20240517,None
688021.SH,20240518,张浩,M,委员会成员,战略委员会委员,本科,中国,1956,20220411,None
688021.SH,20240518,张浩,M,委员会成员,审计委员会委员,本科,中国,1956,20220411,None
688021.SH,20240518,张旭光,M,监事,监事会主席,高中,中国,1975,20180628,None
688021.SH,20240518,张旭光,M,监事,监事,高中,中国,1975,20180628,None
688021.SH,20240518,张凤珍,F,其他,董事会证券事务代表,本科,中国,1979,20210319,None
688021.SH,20240518,安广实,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210319,None
688021.SH,20240518,安广实,M,董事会成员,独立董事,硕士,中国,1962,20210319,None
688021.SH,20240518,安广实,M,委员会成员,审计委员会委员,硕士,中国,1962,20210319,None
688021.SH,20240518,安广实,M,委员会成员,审计委员会主任,硕士,中国,1962,20210319,None
688021.SH,20240518,孟萍,F,高管,副总经理,本科,中国,1968,20180326,None
688021.SH,20240518,刘洪月,M,董事会成员,董事,本科,中国,1966,20180326,None
688021.SH,20240518,刘洪月,M,委员会成员,战略委员会委员,本科,中国,1966,20240517,None
688021.SH,20240518,刘坤,M,董事会成员,董事,本科,中国,1969,20240517,None
688021.SH,20240518,刘坤,M,高管,副总经理,本科,中国,1969,20180326,None
688021.SH,20240430,焦其瑞,M,监事,职工监事,专科,中国,1987,20240429,None
688021.SH,20220831,倪寿才,M,董事会成员,董事,本科,中国,1971,20180326,20220831
688021.SH,20220831,倪寿才,M,高管,副总经理,本科,中国,1971,20180326,20220831
688021.SH,20220412,李俊华,M,董事会成员,独立董事,博士,中国,1970,20200115,20220411
688021.SH,20220412,李俊华,M,委员会成员,提名委员会委员,博士,中国,1970,20200115,20220411
688021.SH,20220412,李俊华,M,委员会成员,提名委员会主任,博士,中国,1970,20210319,20220411
688021.SH,20220412,李俊华,M,委员会成员,战略委员会委员,博士,中国,1970,20200115,20220411
688021.SH,20220412,李俊华,M,委员会成员,审计委员会委员,博士,中国,1970,20200115,20220411
688021.SH,20211030,武雄晖,M,高管,董事会秘书,本科,中国,1976,20180326,20211028
688021.SH,20210831,潘吉庆,M,高管,总经理,本科,中国,1969,20180326,20210829
688021.SH,20210831,武雄晖,M,高管,副总经理,本科,中国,1976,20180326,20210829
688021.SH,20210320,闫鹏鹏,M,监事,监事,专科,中国,1990,20210319,20240517
688021.SH,20210320,刘洪月,M,高管,副总经理,本科,中国,1966,20180326,20240517
688021.SH,20210320,冯振海,M,高管,副总经理,本科,中国,1963,20180326,20240517
688021.SH,20210320,于发明,M,董事会成员,董事,硕士,中国,1961,20180326,20240517
688021.SH,20210320,于发明,M,委员会成员,战略委员会委员,硕士,中国,1961,20180326,20240517
688021.SH,20210302,张哲哲,F,监事,职工监事,本科,中国,1989,20210301,20240429
688021.SH,20201203,吕建华,M,董事会成员,董事,本科,中国,1976,20180326,20201202
688021.SH,20191016,赵振,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180326,20210318
688021.SH,20191016,赵振,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20180326,20210318
688021.SH,20191016,赵振,M,委员会成员,提名委员会委员,硕士,中国,1966,20180326,20210318
688021.SH,20191016,王务林,M,委员会成员,提名委员会委员,博士,中国,1966,20180326,20200115
688021.SH,20191016,王务林,M,委员会成员,提名委员会召集人,博士,中国,1966,20180326,20200115
688021.SH,20191016,王务林,M,委员会成员,战略委员会委员,博士,中国,1966,20180326,20200115
688021.SH,20191016,王务林,M,委员会成员,审计委员会委员,博士,中国,1966,20180326,20200115
688021.SH,20191016,王传顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180326,20210318
688021.SH,20191016,王传顺,M,委员会成员,审计委员会委员,硕士,中国,1965,20180326,20210318
688021.SH,20191016,王传顺,M,委员会成员,审计委员会召集人,硕士,中国,1965,20180326,20210318
688021.SH,20190429,黄妃慧,M,核心技术人员,技术部经理,本科,中国,1981,20180326,None
688021.SH,20190429,闫鹏鹏,M,监事,职工监事,专科,中国,1990,20180326,20210228
688021.SH,20190429,赵振,M,董事会成员,独立董事,硕士,中国,1966,20180326,20210318
688021.SH,20190429,王务林,M,董事会成员,独立董事,博士,中国,1966,20180326,20200115
688021.SH,20190429,王传顺,M,董事会成员,独立董事,硕士,中国,1965,20180326,20210318
