ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300592.SZ,20240724,钟水东,M,董事会成员,独立董事,硕士,中国,1981,20230515,None
300592.SZ,20240724,贺日新,M,董事会成员,董事,硕士,中国,1983,20210812,None
300592.SZ,20240724,蔡四平,M,董事会成员,独立董事,博士,中国,1970,20210812,None
300592.SZ,20240724,胡范金,M,董事会成员,董事,硕士,中国,1983,20210812,None
300592.SZ,20240724,耿立鹏,M,监事,监事,硕士,中国,1987,None,None
300592.SZ,20240724,管军铃,M,监事,职工监事,专科,中国,1996,20240722,None
300592.SZ,20240724,王安祺,M,董事会成员,董事,硕士,中国,1978,20140328,None
300592.SZ,20240724,张敏,M,董事会成员,董事,硕士,中国,1983,None,None
300592.SZ,20240724,张学礼,M,董事会成员,独立董事,博士,中国,1961,20210812,None
300592.SZ,20240724,庄俊超,M,董事会成员,董事,本科,中国,1984,20210812,None
300592.SZ,20240724,刘露,M,董事会成员,董事,本科,中国,1986,None,None
300592.SZ,20240724,刘铁,M,监事,监事,本科,中国,1983,20210812,None
300592.SZ,20240125,耿立鹏,M,监事,职工监事,硕士,中国,1987,20240125,20240722
300592.SZ,20240125,张敏,M,监事,职工监事,硕士,中国,1983,20210727,20240125
300592.SZ,20230515,陈谦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170327,20230515
300592.SZ,20230515,陈谦,M,董事会成员,独立董事,本科,中国,1969,20170327,20230515
300592.SZ,20230515,陈谦,M,委员会成员,提名委员会委员,本科,中国,1969,20210812,20230515
300592.SZ,20230515,陈谦,M,委员会成员,战略委员会委员,本科,中国,1969,20210812,20230515
300592.SZ,20230515,陈谦,M,委员会成员,审计委员会委员,本科,中国,1969,20170327,20230515
300592.SZ,20230515,陈谦,M,委员会成员,审计委员会召集人,本科,中国,1969,20170327,20230515
300592.SZ,20210909,欧阳婵,F,其他,董事会证券事务代表,本科,中国,198711,20210909,20240812
300592.SZ,20210830,胡范金,M,董事会成员,副董事长,硕士,中国,1983,20210830,20240812
300592.SZ,20210813,王芳,F,监事,监事会主席,硕士,中国,1971,20210812,20240812
300592.SZ,20210813,王芳,F,监事,监事,硕士,中国,1971,20210812,20240812
300592.SZ,20210813,王安祺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210812,20240812
300592.SZ,20210813,周新华,M,董事会成员,董事长,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,周新华,M,董事会成员,董事,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,周新华,M,高管,法定代表人,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,周新华,M,委员会成员,提名委员会委员,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,周新华,M,委员会成员,战略委员会委员,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,周新华,M,委员会成员,战略委员会召集人,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,周新华,M,高管,总经理,硕士,中国,1968,20140328,20240812
300592.SZ,20210813,刘俊杰,M,董事会成员,董事,本科,中国,1987,20210812,20240812
300592.SZ,20210813,刘俊杰,M,委员会成员,审计委员会委员,本科,中国,1987,20210812,20240812
300592.SZ,20210812,庄俊超,M,委员会成员,战略委员会委员,本科,中国,1984,20210812,None
300592.SZ,20210412,张小凡,F,其他,董事会证券事务代表,硕士,中国,1984,20170327,20210412
300592.SZ,20180620,王芳,F,高管,副总经理,硕士,中国,1971,20180619,20210811
300592.SZ,20180605,杨长清,M,高管,副总经理,硕士,中国,1973,20140328,20180604
