ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002425.SZ,20230818,黄种溪,M,董事会成员,董事,本科,中国,1979,20220610,None
002425.SZ,20230818,黄种溪,M,高管,副总经理,本科,中国,1979,20221208,None
002425.SZ,20230818,马汉杰,M,董事会成员,独立董事,本科,中国,1983,20200817,None
002425.SZ,20230818,马汉杰,M,委员会成员,提名委员会委员,本科,中国,1983,20200817,None
002425.SZ,20230818,马汉杰,M,委员会成员,审计委员会委员,本科,中国,1983,20200817,None
002425.SZ,20230818,马汉杰,M,委员会成员,审计委员会主任,本科,中国,1983,20200817,None
002425.SZ,20230818,郑鸿胜,M,董事会成员,董事,本科,中国香港,1988,20170104,None
002425.SZ,20230818,郑雅珊,F,委员会成员,薪酬与考核委员会委员,本科,中国香港,1986,20220525,None
002425.SZ,20230818,郑雅珊,F,董事会成员,董事长,本科,中国香港,1986,20220525,None
002425.SZ,20230818,郑雅珊,F,董事会成员,董事,本科,中国香港,1986,20110427,None
002425.SZ,20230818,郑雅珊,F,高管,法定代表人,本科,中国香港,1986,20220525,None
002425.SZ,20230818,郑雅珊,F,委员会成员,提名委员会委员,本科,中国香港,1986,20170704,None
002425.SZ,20230818,郑雅珊,F,委员会成员,战略委员会委员,本科,中国香港,1986,20220525,None
002425.SZ,20230818,郑雅珊,F,委员会成员,战略委员会主任,本科,中国香港,1986,20220525,None
002425.SZ,20230818,郑雅珊,F,高管,副总经理,本科,中国香港,1986,20120522,None
002425.SZ,20230818,郑紫蔓,F,董事会成员,董事,硕士,中国,1994,20230817,None
002425.SZ,20230818,郑林海,M,董事会成员,董事,高中,中国,1967,20170704,None
002425.SZ,20230818,郑林海,M,委员会成员,审计委员会委员,高中,中国,1967,20170704,None
002425.SZ,20230818,郑林海,M,董事会成员,副董事长,高中,中国,1967,20230817,None
002425.SZ,20230818,邱明海,M,高管,董事会秘书,本科,中国,1984,20230131,None
002425.SZ,20230818,邱明海,M,高管,副总经理,本科,中国,1984,20230131,None
002425.SZ,20230818,梁强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210119,None
002425.SZ,20230818,梁强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20210119,None
002425.SZ,20230818,梁强,M,董事会成员,独立董事,博士,中国,1981,20210119,None
002425.SZ,20230818,梁强,M,委员会成员,战略委员会委员,博士,中国,1981,20210119,None
002425.SZ,20230818,梁强,M,委员会成员,审计委员会委员,博士,中国,1981,20210119,None
002425.SZ,20230818,彭齐健,M,其他,董事会证券事务代表,中职,中国,2000,20230131,None
002425.SZ,20230818,周路明,M,监事,监事会主席,本科,中国,1985,20210518,None
002425.SZ,20230818,周路明,M,监事,监事,本科,中国,1985,20210518,None
002425.SZ,20230818,叶泽微,F,监事,监事,本科,中国,1987,20230817,None
002425.SZ,20230818,刘军,M,高管,财务总监,硕士,中国,1970,20160829,None
002425.SZ,20230818,刘军,M,高管,副总经理,硕士,中国,1970,20170704,None
002425.SZ,20230818,何啸威,M,董事会成员,董事,本科,中国,1974,20191213,None
002425.SZ,20230818,何啸威,M,委员会成员,战略委员会委员,本科,中国,1974,20191213,None
