ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600615.SH,20240808,龚大兴,M,董事会成员,董事,,中国,197103,None,None
600615.SH,20240808,钟秉福,M,董事会成员,董事,,中国,196303,None,None
600615.SH,20240808,易丹春,M,监事,监事,本科,中国,198403,None,None
600615.SH,20240808,周隆林,M,监事,监事,,中国,197101,None,None
600615.SH,20240802,高峰,M,监事,监事,本科,中国,197912,20230106,None
600615.SH,20240802,田磊,M,高管,副总经理,本科,中国,197707,20230111,20240802
600615.SH,20240802,曾率,M,董事会成员,董事,本科,中国,197609,20210825,20240802
600615.SH,20240802,曾率,M,委员会成员,审计委员会委员,本科,中国,197609,20210930,20240802
600615.SH,20240802,何志,M,监事,监事会主席,硕士,中国,196810,20190724,None
600615.SH,20240802,何志,M,监事,监事,硕士,中国,196810,20190724,None
600615.SH,20240802,丁涛,M,董事会成员,董事,,中国,197510,20190724,20240802
600615.SH,20240802,丁涛,M,委员会成员,提名委员会委员,,中国,197510,20190724,20240802
600615.SH,20231128,杨维,M,董事会成员,董事,博士,中国,198604,20230106,20231128
600615.SH,20231128,杨维,M,委员会成员,战略委员会委员,博士,中国,198604,20230111,20231128
600615.SH,20230727,杨国辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210128,20230726
600615.SH,20230727,杨国辉,M,董事会成员,独立董事,本科,中国,1970,20190724,20230726
600615.SH,20230727,杨国辉,M,委员会成员,提名委员会委员,本科,中国,1970,20190724,20230726
600615.SH,20230727,杨国辉,M,委员会成员,审计委员会委员,本科,中国,1970,20190724,20230726
600615.SH,20230727,杨国辉,M,委员会成员,审计委员会主任,本科,中国,1970,20190724,20230726
600615.SH,20230727,冉茂盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20230726,None
600615.SH,20230727,冉茂盛,M,董事会成员,独立董事,博士,中国,196309,20230726,None
600615.SH,20230727,冉茂盛,M,委员会成员,提名委员会委员,博士,中国,196309,20230726,None
600615.SH,20230727,冉茂盛,M,委员会成员,审计委员会委员,博士,中国,196309,20230726,None
600615.SH,20230727,冉茂盛,M,委员会成员,审计委员会主任,博士,中国,196309,20230726,None
600615.SH,20230112,郑婧,F,高管,财务总监,本科,中国,198206,20210825,None
600615.SH,20230112,郑婧,F,高管,副总经理,本科,中国,198206,20210730,None
600615.SH,20230112,邹莎,F,高管,董事会秘书,硕士,中国,197204,20210930,None
600615.SH,20230112,王玉生,M,其他,董事会证券事务代表,本科,中国,199201,20230111,None
600615.SH,20230112,王建军,M,委员会成员,提名委员会委员,硕士,中国,196512,20230111,None
600615.SH,20230112,王建军,M,委员会成员,提名委员会主任,硕士,中国,196512,20230111,None
600615.SH,20230112,王建军,M,委员会成员,战略委员会委员,硕士,中国,196512,20230111,None
600615.SH,20230112,王建军,M,委员会成员,审计委员会委员,硕士,中国,196512,20230111,None
600615.SH,20230112,戴薇,F,委员会成员,薪酬与考核委员会委员,本科,中国,199103,20230111,None
600615.SH,20230112,戴薇,F,委员会成员,薪酬与考核委员会主任,本科,中国,199103,20230111,None
600615.SH,20230107,郑婧,F,董事会成员,董事,本科,中国,198206,20210825,None
600615.SH,20230107,王建军,M,董事会成员,独立董事,硕士,中国,196512,20230106,None
600615.SH,20230107,戴薇,F,董事会成员,独立董事,本科,中国,199103,20230106,None
600615.SH,20220803,边永鹏,M,董事会成员,董事,本科,中国,198403,20220516,20220803
600615.SH,20220803,许伯彰,M,董事会成员,董事,本科,中国,199909,20220516,20220803
600615.SH,20220517,李兆鹏,M,监事,监事,本科,中国,197602,20220516,20230106
600615.SH,20220517,徐建国,F,监事,监事,本科,中国,195412,20121011,20220516
600615.SH,20220416,程倩,F,委员会成员,薪酬与考核委员会委员,,中国,197511,20200806,20220416
600615.SH,20220416,程倩,F,董事会成员,董事,,中国,197511,20190724,20220416
600615.SH,20211123,吴李锋,M,董事会成员,董事,本科,中国,197906,20190724,20211122
600615.SH,20211123,吴李锋,M,委员会成员,战略委员会委员,本科,中国,197906,20190724,20211122
600615.SH,20211001,张国丰,M,其他,董事会证券事务代表,专科,中国,196109,20130109,20210930
600615.SH,20211001,张国丰,M,监事,职工监事,专科,中国,196109,20110825,20210930
600615.SH,20211001,左勇,M,委员会成员,战略委员会委员,硕士,中国,196808,20210930,20230106
600615.SH,20211001,左勇,M,委员会成员,战略委员会主任,硕士,中国,196808,20210930,20230106
600615.SH,20211001,左勇,M,高管,代董事会秘书,硕士,中国,196808,20210826,20210930
600615.SH,20211001,傅达清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20210930,20230106
600615.SH,20211001,傅达清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196611,20210930,20230106
600615.SH,20211001,傅达清,M,委员会成员,战略委员会委员,硕士,中国,196611,20210930,20230106
600615.SH,20210911,赵恒民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20210128,20210910
600615.SH,20210911,赵恒民,M,委员会成员,薪酬与考核委员会主任,本科,中国,197109,20210128,20210910
600615.SH,20210911,赵恒民,M,董事会成员,独立董事,本科,中国,197109,20210128,20210910
600615.SH,20210911,赵恒民,M,委员会成员,战略委员会委员,本科,中国,197109,20210128,20210910
600615.SH,20210911,傅达清,M,董事会成员,独立董事,硕士,中国,196611,20210910,20230106
600615.SH,20210828,李黎玥,F,高管,董事会秘书,硕士,中国,197810,20200205,20210826
600615.SH,20210826,李鹏翱,M,高管,法定代表人,硕士,中国,197306,20210128,20210825
600615.SH,20210826,左勇,M,董事会成员,董事长,硕士,中国,196808,20210825,20230106
600615.SH,20210826,左勇,M,董事会成员,董事,硕士,中国,196808,20210825,20230106
600615.SH,20210826,左勇,M,高管,法定代表人,硕士,中国,196808,20210825,20230111
600615.SH,20210826,左勇,M,高管,总经理,硕士,中国,196808,20210825,20230111
600615.SH,20210731,郑婧,F,高管,财务总监,本科,中国,198206,20190724,20210730
600615.SH,20210721,李鹏翱,M,董事会成员,董事长,硕士,中国,197306,20210128,20210720
600615.SH,20210721,李鹏翱,M,董事会成员,董事,硕士,中国,197306,20210128,20210720
600615.SH,20210721,李鹏翱,M,委员会成员,战略委员会委员,硕士,中国,197306,20210128,20210720
600615.SH,20210721,李鹏翱,M,委员会成员,战略委员会主任,硕士,中国,197306,20210128,20210720
600615.SH,20210320,汪三明,M,董事会成员,董事,本科,中国,197006,20210128,20210318
600615.SH,20210320,汪三明,M,委员会成员,审计委员会委员,本科,中国,197006,20210128,20210318
600615.SH,20210320,余霄,M,董事会成员,董事,硕士,中国,197007,20200520,20210318
600615.SH,20210320,余霄,M,委员会成员,战略委员会委员,硕士,中国,197007,20210128,20210318
600615.SH,20210320,余霄,M,高管,总经理,硕士,中国,197007,20200224,20210318
600615.SH,20210129,陈正生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20190724,20210128
600615.SH,20210129,陈正生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1951,20190724,20210128
600615.SH,20210129,陈正生,M,董事会成员,独立董事,硕士,中国,1951,20190724,20210128
600615.SH,20210129,陈正生,M,委员会成员,战略委员会委员,硕士,中国,1951,20190724,20210128
600615.SH,20210129,陈正生,M,委员会成员,审计委员会委员,硕士,中国,1951,20190724,20210128
600615.SH,20210129,贺蓄芳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190724,20210128
600615.SH,20210129,贺蓄芳,M,董事会成员,独立董事,本科,中国,1977,20190724,20210128
600615.SH,20210129,贺蓄芳,M,委员会成员,提名委员会委员,本科,中国,1977,20190724,20210128
600615.SH,20210129,贺蓄芳,M,委员会成员,提名委员会主任,本科,中国,1977,20190724,20210128
600615.SH,20210129,秦进,M,董事会成员,独立董事,本科,中国,197301,20210128,20230106
600615.SH,20210129,秦进,M,委员会成员,提名委员会委员,本科,中国,197301,20210128,20230106
600615.SH,20210129,秦进,M,委员会成员,提名委员会主任,本科,中国,197301,20210128,20230106
600615.SH,20210129,秦进,M,委员会成员,审计委员会委员,本科,中国,197301,20210128,20230106
600615.SH,20210129,涂建敏,F,高管,法定代表人,专科,中国,196710,20150120,20210128
600615.SH,20201231,陈华新,M,董事会成员,董事,本科,中国,196401,20190724,20201228
600615.SH,20201231,陈华新,M,委员会成员,审计委员会委员,本科,中国,196401,20190724,20201228
600615.SH,20200804,涂建敏,F,董事会成员,董事长,专科,中国,196710,20150120,20200803
600615.SH,20200804,涂建敏,F,董事会成员,董事,专科,中国,196710,20150115,20200803
600615.SH,20200804,涂建敏,F,委员会成员,战略委员会委员,专科,中国,196710,20150120,20200803
600615.SH,20200804,涂建敏,F,委员会成员,战略委员会主任,专科,中国,196710,20150120,20200803
600615.SH,20200225,涂建敏,F,高管,总经理,专科,中国,196710,20141229,20200224
600615.SH,20200225,杨金,M,委员会成员,薪酬与考核委员会委员,本科,中国,198308,20190724,20200224
600615.SH,20200225,杨金,M,董事会成员,董事,本科,中国,198308,20190724,20200224
600615.SH,20191030,杨乐,M,高管,董事会秘书,本科,中国,198307,20181228,20191030
600615.SH,20190430,李林辉,M,董事会成员,董事,硕士,中国,197206,20171026,20190429
600615.SH,20190430,李林辉,M,委员会成员,战略委员会委员,硕士,中国,197206,20171026,20190429
600615.SH,20181229,曹际东,M,高管,董事会秘书,博士,中国,197212,20160426,20181228
600615.SH,20181229,曹际东,M,董事会成员,董事,博士,中国,197212,20160628,20181228
600615.SH,20181024,陈虹百,F,董事会成员,董事,硕士,中国,198007,20171026,20181023
600615.SH,20181024,范士勇,M,董事会成员,董事,硕士,中国,196601,20171026,20181023
600615.SH,20181024,范士勇,M,委员会成员,审计委员会委员,硕士,中国,196601,20171026,20181023
