ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600352.SH,20221216,倪越刚,M,监事,职工监事,专科,中国,197206,20041118,20221215
600352.SH,20220511,陈显明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20190430,20250530
600352.SH,20220511,陈显明,M,董事会成员,独立董事,硕士,中国,196711,20190430,20250530
600352.SH,20220511,陈显明,M,委员会成员,提名委员会委员,硕士,中国,196711,20190430,20250530
600352.SH,20220511,陈显明,M,委员会成员,提名委员会召集人,硕士,中国,196711,20190430,20250530
600352.SH,20220511,陈显明,M,委员会成员,战略委员会委员,硕士,中国,196711,20190430,20250530
600352.SH,20220511,赵刚,M,委员会成员,战略委员会委员,博士,中国,197705,20220510,20250530
600352.SH,20220511,贡晗,M,委员会成员,提名委员会委员,硕士,中国,197109,20220510,20250530
600352.SH,20220511,欧其,M,委员会成员,薪酬与考核委员会委员,本科,中国,197104,20220510,20250530
600352.SH,20220511,欧其,M,董事会成员,董事,本科,中国,197104,20220510,20250530
600352.SH,20220511,卢邦义,M,委员会成员,审计委员会委员,硕士,中国,198101,20190430,20250530
600352.SH,20210220,赵刚,M,委员会成员,审计委员会召集人,博士,中国,197705,20210219,20220509
600352.SH,20210220,梁永明,M,董事会成员,独立董事,硕士,中国,196510,20150209,20210219
600352.SH,20210220,梁永明,M,委员会成员,审计委员会委员,硕士,中国,196510,20150209,20210219
600352.SH,20210220,梁永明,M,委员会成员,审计委员会召集人,硕士,中国,196510,20150209,20210219
600352.SH,20190501,陈显明,M,委员会成员,审计委员会委员,硕士,中国,196711,20190430,20220509
600352.SH,20190501,阮兴祥,M,董事会成员,董事,硕士,中国,196212,200111,20220509
600352.SH,20190501,阮兴祥,M,委员会成员,战略委员会委员,硕士,中国,196212,20130402,20220509
600352.SH,20190501,阮兴祥,M,董事会成员,副董事长,硕士,中国,196212,20080514,20220509
600352.SH,20190501,贡晗,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20180822,20220509
600352.SH,20190501,贡晗,M,高管,副总经理,硕士,中国,197109,20190430,20220509
600352.SH,20190501,徐金发,M,委员会成员,薪酬与考核委员会委员,博士,中国,194610,20160401,20220509
600352.SH,20190501,徐金发,M,委员会成员,薪酬与考核委员会召集人,博士,中国,194610,20160401,20220509
600352.SH,20190501,徐金发,M,董事会成员,独立董事,博士,中国,194610,20160401,20220509
600352.SH,20190501,徐金发,M,委员会成员,提名委员会委员,博士,中国,194610,20160401,20220509
600352.SH,20190501,徐金发,M,委员会成员,战略委员会委员,博士,中国,194610,20160401,20220509
600352.SH,20190501,张霞,F,监事,监事会主席,本科,中国,198209,20190430,20220509
600352.SH,20190501,张霞,F,监事,监事,本科,中国,198209,20190430,20220509
600352.SH,20190501,周征南,M,董事会成员,董事,硕士,中国,198407,20160401,20220509
600352.SH,20190501,周征南,M,委员会成员,提名委员会委员,硕士,中国,198407,20160401,20220509
600352.SH,20190103,罗斌,M,高管,财务总监,硕士,中国,197111,20090512,20190101
600352.SH,20190103,罗斌,M,董事会成员,董事,硕士,中国,197111,20130402,20190101
600352.SH,20190103,罗斌,M,委员会成员,审计委员会委员,硕士,中国,197111,20130402,20190101
600352.SH,20190103,卢邦义,M,高管,代财务总监,硕士,中国,198101,20190101,20190429
600352.SH,20180802,徐亚林,M,委员会成员,薪酬与考核委员会委员,硕士,澳大利亚,196509,20130402,20180801
600352.SH,20180802,徐亚林,M,董事会成员,董事,硕士,澳大利亚,196509,20130402,20180801
600352.SH,20180802,徐亚林,M,高管,副总经理,硕士,澳大利亚,196509,20110407,20180801
