ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688400.SH,20231017,顾宝兴,M,高管,财务负责人,硕士,中国,1980,202009,None
688400.SH,20231017,顾宝兴,M,高管,董事会秘书,硕士,中国,1980,202009,None
688400.SH,20231017,邬欣然,M,高管,总经理助理,硕士,中国,1979,20201216,None
688400.SH,20231017,邬曦,M,董事会成员,董事,硕士,中国,1981,202009,None
688400.SH,20231017,邬曦,M,委员会成员,审计委员会委员,硕士,中国,1981,20231016,None
688400.SH,20231017,赵欢,F,监事,职工监事,本科,中国,1983,202009,None
688400.SH,20231017,赵严,M,董事会成员,董事,博士,中国,1976,202009,None
688400.SH,20231017,赵严,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1976,20231016,None
688400.SH,20231017,赵严,M,高管,副总经理,博士,中国,1976,20201216,None
688400.SH,20231017,许兴仁,M,董事会成员,董事,硕士,中国台湾,1976,202009,None
688400.SH,20231017,西小虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1963,20201216,None
688400.SH,20231017,西小虹,M,董事会成员,独立董事,硕士,中国香港,1963,202009,None
688400.SH,20231017,西小虹,M,委员会成员,提名委员会委员,硕士,中国香港,1963,20201216,None
688400.SH,20231017,西小虹,M,委员会成员,提名委员会主任,硕士,中国香港,1963,20201216,None
688400.SH,20231017,西小虹,M,委员会成员,审计委员会委员,硕士,中国香港,1963,20201216,None
688400.SH,20231017,王琨,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20201216,None
688400.SH,20231017,王琨,F,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20201216,None
688400.SH,20231017,王琨,F,董事会成员,独立董事,博士,中国,1976,202009,None
688400.SH,20231017,王琨,F,委员会成员,提名委员会委员,博士,中国,1976,20201216,None
688400.SH,20231017,王琨,F,委员会成员,审计委员会委员,博士,中国,1976,20201216,None
688400.SH,20231017,王琨,F,委员会成员,审计委员会主任,博士,中国,1976,20201216,None
688400.SH,20231017,王文涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20231016,None
688400.SH,20231017,王文涛,M,董事会成员,董事,本科,中国,1974,202009,None
688400.SH,20231017,王文涛,M,委员会成员,提名委员会委员,本科,中国,1974,20201216,None
688400.SH,20231017,王文涛,M,董事会成员,副董事长,本科,中国,1974,202009,None
688400.SH,20231017,王文涛,M,高管,副总经理,本科,中国,1974,202009,None
688400.SH,20231017,渠艳爽,F,其他,董事会证券事务代表,本科,中国,1993,20231016,None
688400.SH,20231017,杨艺,F,董事会成员,董事,本科,中国,1970,202009,None
688400.SH,20231017,杨艺,F,高管,副总经理,本科,中国,1970,202009,None
688400.SH,20231017,李宁,M,高管,总经理助理,硕士,中国,1984,20201216,None
688400.SH,20231017,孙富春,M,董事会成员,独立董事,博士,中国,1964,20231016,None
688400.SH,20231017,孙富春,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1964,20231016,None
688400.SH,20231017,姚毅,M,董事会成员,董事长,博士,中国,1965,202009,None
688400.SH,20231017,姚毅,M,董事会成员,董事,博士,中国,1965,202009,None
688400.SH,20231017,姚毅,M,高管,法定代表人,博士,中国,1965,202009,None
688400.SH,20231017,姚毅,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1965,20201216,None
688400.SH,20231017,姚毅,M,委员会成员,战略与可持续发展委员会主任,博士,中国,1965,20201216,None
688400.SH,20231017,姚毅,M,高管,总经理,博士,中国,1965,202009,None
688400.SH,20231017,吴耀杰,M,高管,总经理助理,硕士,中国,1984,20231016,None
688400.SH,20231017,卢源远,M,监事,监事会主席,硕士,中国,1971,202009,None
688400.SH,20231017,卢源远,M,监事,监事,硕士,中国,1971,202009,None
688400.SH,20231017,刘旭光,M,监事,监事,硕士,中国,1979,202009,None
688400.SH,20230404,杨影,F,高管,总经理助理,硕士,中国,197611,20201216,20230331
688400.SH,20220207,赵严,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20201216,20231016
688400.SH,20220207,王文涛,M,委员会成员,战略委员会委员,本科,中国,1974,20201216,20231016
688400.SH,20220207,王文涛,M,委员会成员,审计委员会委员,本科,中国,1974,20201216,20231016
688400.SH,20220207,丁贵广,M,委员会成员,战略委员会委员,博士,中国,197610,20201216,20231016
688400.SH,20210623,金刚,M,核心技术人员,知识理性研究院资深图像算法科学家,博士,中国,197012,202009,None
688400.SH,20210623,戴志强,M,核心技术人员,工业视觉事业部高级总监,硕士,中国,198107,202009,None
688400.SH,20210623,彭斌,M,核心技术人员,知识理性研究院总监,硕士,中国,198711,202009,None
688400.SH,20210623,张见,M,高管,总经理助理,本科,中国,197811,20201216,20231016
688400.SH,20210623,周钟海,M,核心技术人员,工业视觉事业部高级总监,硕士,中国,198412,202009,None
688400.SH,20210623,包振健,M,核心技术人员,工业视觉事业部表面检测BU研发副总经理,硕士,中国,198106,202009,None
688400.SH,20210623,丁贵广,M,董事会成员,独立董事,博士,中国,197610,20201215,20231016
