ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600642.SH,20240608,谢维青,M,董事会成员,董事,硕士,中国,197907,20240607,None
600642.SH,20240608,李争浩,M,董事会成员,董事,硕士,中国,197511,20200630,20240607
600642.SH,20240608,李争浩,M,委员会成员,审计委员会委员,硕士,中国,197511,20200630,20240607
600642.SH,20240403,杨波,M,高管,董事会秘书,硕士,中国,197404,20240403,None
600642.SH,20240403,杨波,M,高管,代董事会秘书,硕士,中国,197404,20240129,20240403
600642.SH,20240131,陈涛,M,高管,总裁,硕士,中国,197303,20240129,None
600642.SH,20240131,陈涛,M,高管,副总裁,硕士,中国,197303,20220308,20240129
600642.SH,20240131,谢峰,F,高管,董事会秘书,本科,中国,196812,20180525,20240129
600642.SH,20240131,谢峰,F,高管,副总裁,本科,中国,196812,20160824,20240129
600642.SH,20240131,舒彤,F,高管,副总裁,博士,中国,196803,20170329,20240129
600642.SH,20240131,杨波,M,高管,副总裁,硕士,中国,197404,20240129,None
600642.SH,20230524,邵君,M,董事会成员,董事,本科,中国,197412,20230523,None
600642.SH,20230524,邵君,M,委员会成员,战略委员会委员,本科,中国,197412,20230523,None
600642.SH,20230524,秦海岩,M,董事会成员,独立董事,硕士,中国,197009,20200630,None
600642.SH,20230524,秦海岩,M,委员会成员,战略委员会委员,硕士,中国,197009,20200630,None
600642.SH,20230524,杜云华,M,董事会成员,董事,本科,中国,197502,20230523,None
600642.SH,20230524,周鸣,M,其他,董事会证券事务代表,硕士,中国,197007,20070515,None
600642.SH,20230524,吴柏钧,M,委员会成员,薪酬与考核委员会委员,博士,中国,196008,20210617,None
600642.SH,20230524,吴柏钧,M,委员会成员,薪酬与考核委员会主任,博士,中国,196008,20210617,None
600642.SH,20230524,吴柏钧,M,董事会成员,独立董事,博士,中国,196008,20210528,None
600642.SH,20230524,华士超,M,董事会成员,董事长,本科,中国,196511,20220520,None
600642.SH,20230524,华士超,M,董事会成员,董事,本科,中国,196511,20220520,None
600642.SH,20230524,华士超,M,高管,法定代表人,本科,中国,196511,20220520,None
600642.SH,20230524,华士超,M,委员会成员,战略委员会委员,本科,中国,196511,20220520,None
600642.SH,20230524,华士超,M,委员会成员,战略委员会主任,本科,中国,196511,20220520,None
600642.SH,20230524,刘炜,M,董事会成员,董事,硕士,中国,197306,20230523,None
600642.SH,20230524,刘炜,M,委员会成员,战略委员会委员,硕士,中国,197306,20230523,None
600642.SH,20230524,俞卫锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20200630,None
600642.SH,20230524,俞卫锋,M,董事会成员,独立董事,硕士,中国,197111,20200630,None
600642.SH,20230524,俞卫锋,M,委员会成员,审计委员会委员,硕士,中国,197111,20200630,None
600642.SH,20230524,余永林,M,高管,副总裁,硕士,中国,196509,20080508,None
600642.SH,20230519,刘先军,M,董事会成员,职工董事,本科,中国,197012,20200623,None
600642.SH,20220521,刘浩,M,董事会成员,独立董事,博士,中国,197811,20160524,20220520
600642.SH,20220521,刘浩,M,委员会成员,审计委员会委员,博士,中国,197811,20160524,20220520
600642.SH,20220521,刘浩,M,委员会成员,审计委员会主任,博士,中国,197811,20170523,20220520
600642.SH,20220521,倪斌,M,高管,法定代表人,硕士,中国,196805,20200630,20220520
600642.SH,20220409,倪斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20200630,20220407
600642.SH,20220409,倪斌,M,董事会成员,董事长,硕士,中国,196805,20200630,20220407
600642.SH,20220409,倪斌,M,董事会成员,董事,硕士,中国,196805,20200630,20220407
600642.SH,20220409,倪斌,M,委员会成员,战略委员会委员,硕士,中国,196805,20200630,20220407
600642.SH,20220409,倪斌,M,委员会成员,战略委员会主任,硕士,中国,196805,20200630,20220407
600642.SH,20220309,奚力强,M,高管,总经理,硕士,中国,196411,20170523,20220308
600642.SH,20210618,王振宇,M,高管,副总经理,硕士,中国,197104,20170329,20210617
600642.SH,20210403,杨朝军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196008,20150602,20210402
600642.SH,20210403,杨朝军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196008,20150602,20210402
600642.SH,20210403,杨朝军,M,董事会成员,独立董事,博士,中国,196008,20150602,20210402
600642.SH,20210107,周昌生,M,监事,职工监事,硕士,中国,196503,20170523,20210106
600642.SH,20200701,陈尉,F,监事,监事,硕士,中国,197303,20170523,20230523
600642.SH,20200701,臧良,M,董事会成员,董事,硕士,中国,196510,20140520,20230523
600642.SH,20200701,臧良,M,委员会成员,战略委员会委员,硕士,中国,196510,20200630,20230523
600642.SH,20200701,胡磊,M,监事,监事,硕士,中国,198109,20200630,20230523
600642.SH,20200701,史平洋,M,董事会成员,董事,本科,中国,197405,20200630,20230523
600642.SH,20200701,史平洋,M,委员会成员,战略委员会委员,本科,中国,197405,20200630,20230523
600642.SH,20200701,刘海波,M,董事会成员,董事,本科,中国,197110,20200630,20230523
600642.SH,20190522,杨兵,M,董事会成员,董事,硕士,中国,197112,20170523,20190521
600642.SH,20190522,曹奕剑,M,董事会成员,董事,硕士,中国,197612,20190521,20200629
600642.SH,20190430,须伟泉,M,委员会成员,战略委员会主任,硕士,中国,196101,20190426,20200629
600642.SH,20190430,苗启新,M,委员会成员,战略委员会委员,硕士,中国,196907,20190426,20200629
600642.SH,20190430,姚珉芳,F,委员会成员,战略委员会委员,硕士,中国,196702,20190426,20200629
600642.SH,20180616,苗启新,M,董事会成员,董事,硕士,中国,196907,20180615,20200629
600642.SH,20180616,姚珉芳,F,董事会成员,董事,硕士,中国,196702,20180615,20200629
600642.SH,20180526,须伟泉,M,董事会成员,董事长,硕士,中国,196101,20180525,20200629
600642.SH,20180526,须伟泉,M,高管,法定代表人,硕士,中国,196101,20180525,20200629
600642.SH,20180526,朱宗尧,M,董事会成员,董事,博士,中国,197501,20151202,20180525
600642.SH,20180526,朱宗尧,M,委员会成员,战略委员会委员,博士,中国,197501,20160524,20180525
600642.SH,20180526,周燕飞,F,高管,董事会秘书,本科,中国,196210,20070425,20180525
600642.SH,20180526,吴建雄,M,董事会成员,董事长,硕士,中国,196512,20110526,20180525
600642.SH,20180526,吴建雄,M,董事会成员,董事,硕士,中国,196512,20080508,20180525
600642.SH,20180526,吴建雄,M,高管,法定代表人,硕士,中国,196512,20110526,20180525
600642.SH,20180526,吴建雄,M,委员会成员,战略委员会委员,硕士,中国,196512,20110526,20180525
600642.SH,20180526,吴建雄,M,委员会成员,战略委员会主任,硕士,中国,196512,20110526,20180525
600642.SH,20180518,闻松青,M,董事会成员,职工董事,本科,中国,196504,20180518,20200622
600642.SH,20180518,周燕飞,F,董事会成员,职工董事,本科,中国,196210,20110428,20180518
