ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002197.SZ,20231209,曾胜强,M,委员会成员,审计委员会委员,硕士,中国,1963,20100115,20231208
002197.SZ,20220719,陈兵,M,董事会成员,独立董事,本科,中国,1963,20190621,20250805
002197.SZ,20220719,陈兵,M,委员会成员,战略委员会委员,本科,中国,1963,20190702,20250805
002197.SZ,20220719,杨义仁,M,董事会成员,董事,硕士,中国,1971,20190621,20250805
002197.SZ,20220719,杨义仁,M,委员会成员,战略委员会委员,硕士,中国,1971,20190702,20250805
002197.SZ,20220719,张公俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190702,20250805
002197.SZ,20220719,张公俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20190702,20250805
002197.SZ,20220719,张公俊,M,董事会成员,独立董事,硕士,中国,1966,20190621,20250805
002197.SZ,20220719,张公俊,M,委员会成员,战略委员会委员,硕士,中国,1966,20190702,20250805
002197.SZ,20220719,张公俊,M,委员会成员,审计委员会委员,硕士,中国,1966,20190702,20250805
002197.SZ,20220719,周英顶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190702,20250805
002197.SZ,20220719,周英顶,M,董事会成员,独立董事,硕士,中国,1966,20190621,20250805
002197.SZ,20220719,周英顶,M,委员会成员,审计委员会委员,硕士,中国,1966,20190702,20250805
002197.SZ,20220719,周英顶,M,委员会成员,审计委员会主任,硕士,中国,1966,20190702,20250805
002197.SZ,20211220,张锦鸿,M,高管,副总经理,本科,中国,1969,20150630,20211217
002197.SZ,20201024,王芳,F,其他,董事会证券事务代表,硕士,中国,1983,20150630,20201023
002197.SZ,20201024,彭雪,F,其他,董事会证券事务代表,本科,中国,1990,20201023,20220717
002197.SZ,20200530,黄毅,M,高管,财务总监,硕士,中国,1976,20171229,20200529
002197.SZ,20200429,邱帝围,M,其他,董事会证券事务代表,本科,中国,1985,20200428,20220717
002197.SZ,20190703,薛宁,M,监事,监事会主席,硕士,中国,1979,20140627,20220717
002197.SZ,20190703,傅德亮,M,高管,董事会秘书,硕士,中国,1962,20171229,20220717
002197.SZ,20190622,薛宁,M,监事,监事,硕士,中国,1979,20140612,20220717
002197.SZ,20190622,宋根全,M,监事,职工监事,专科,中国,1969,20190621,20220717
002197.SZ,20180928,方进,M,高管,副总经理,本科,中国,1978,20110427,20180926
