ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301273.SZ,20240705,陈招锋,M,董事会成员,董事,本科,中国,1982,20180710,None
301273.SZ,20240705,陈招锋,M,委员会成员,战略委员会委员,本科,中国,1982,20201110,None
301273.SZ,20240705,陈招锋,M,高管,副总经理,本科,中国,1982,20180710,None
301273.SZ,20240705,陈建波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20201110,None
301273.SZ,20240705,陈建波,M,董事会成员,独立董事,硕士,中国,1976,20201110,None
301273.SZ,20240705,陈建波,M,委员会成员,提名委员会委员,硕士,中国,1976,20201110,None
301273.SZ,20240705,陈建波,M,委员会成员,提名委员会主任,硕士,中国,1976,20201110,None
301273.SZ,20240705,陈建波,M,委员会成员,审计委员会委员,硕士,中国,1976,20201110,None
301273.SZ,20240705,陈万青,M,董事会成员,董事,本科,中国,1977,20231010,None
301273.SZ,20240705,陈万青,M,委员会成员,审计委员会委员,本科,中国,1977,20240705,None
301273.SZ,20240705,陈万东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20201110,None
301273.SZ,20240705,陈万东,M,董事会成员,董事长,本科,中国,1974,20180710,None
301273.SZ,20240705,陈万东,M,董事会成员,董事,本科,中国,1974,20180710,None
301273.SZ,20240705,陈万东,M,高管,法定代表人,本科,中国,1974,20180710,None
301273.SZ,20240705,陈万东,M,委员会成员,提名委员会委员,本科,中国,1974,20201110,None
301273.SZ,20240705,陈万东,M,委员会成员,战略委员会委员,本科,中国,1974,20201110,None
301273.SZ,20240705,陈万东,M,委员会成员,战略委员会主任,本科,中国,1974,20201110,None
301273.SZ,20240705,陈万东,M,高管,总经理,本科,中国,1974,20180710,None
301273.SZ,20240705,陆银华,M,高管,副总经理,专科,中国,1966,20180710,None
301273.SZ,20240705,陆方,M,董事会成员,独立董事,博士,中国,1970,20201110,None
301273.SZ,20240705,陆方,M,委员会成员,战略委员会委员,博士,中国,1970,20201110,None
301273.SZ,20240705,闻娅,F,其他,董事会证券事务代表,本科,中国,1986,20240705,None
301273.SZ,20240705,赵鹏举,M,监事,监事会主席,本科,中国,1987,20240705,None
301273.SZ,20240705,赵鹏举,M,监事,监事,本科,中国,1987,20180710,None
301273.SZ,20240705,薛艳,F,监事,职工监事,本科,中国,1983,20180710,None
301273.SZ,20240705,莫旭巍,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20201110,None
301273.SZ,20240705,莫旭巍,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20240705,None
301273.SZ,20240705,莫旭巍,M,董事会成员,独立董事,本科,中国,1975,20201110,None
301273.SZ,20240705,莫旭巍,M,委员会成员,提名委员会委员,本科,中国,1975,20201110,None
301273.SZ,20240705,莫旭巍,M,委员会成员,审计委员会委员,本科,中国,1975,20201110,None
301273.SZ,20240705,莫旭巍,M,委员会成员,审计委员会主任,本科,中国,1975,20201110,None
301273.SZ,20240705,程原,M,高管,董事会秘书,硕士,加拿大,1973,20180710,None
301273.SZ,20240705,程原,M,高管,副总经理,硕士,加拿大,1973,20180710,None
301273.SZ,20240705,王小彬,F,监事,监事,本科,中国,1987,20240705,None
301273.SZ,20240705,朱福涛,M,高管,财务总监,硕士,中国,1984,20201020,None
301273.SZ,20240705,张卫红,M,董事会成员,董事,本科,中国,1977,20180710,None
301273.SZ,20230921,李伟,M,董事会成员,董事,硕士,中国,1984,20180710,20230920
301273.SZ,20220922,陈万东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1974,20201110,20240705
301273.SZ,20220922,陈万东,M,委员会成员,审计委员会委员,本科,中国,1974,20201110,20240705
301273.SZ,20220922,赵鹏举,M,核心技术人员,生产技术部部长,本科,中国,1987,201208,None
301273.SZ,20220922,赵鹏举,M,核心技术人员,生产副总监,本科,中国,1987,201208,None
301273.SZ,20220922,薛艳,F,核心技术人员,风机技术部总监,本科,中国,1983,201709,None
301273.SZ,20220922,吴勤毅,M,高管,总工程师,专科,中国,1957,201804,None
301273.SZ,20220922,吕增力,M,核心技术人员,研发部副总监,本科,中国,1969,201503,None
301273.SZ,20220922,吕增力,M,监事,监事会主席,本科,中国,1969,20210130,20240705
301273.SZ,20220922,吕增力,M,监事,监事,本科,中国,1969,20210125,20240705
