ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000677.SZ,20240412,李建军,M,委员会成员,审计委员会委员,,中国,196611,20190625,None
000677.SZ,20240412,李建军,M,委员会成员,审计委员会召集人,,中国,196611,20190625,None
000677.SZ,20240412,戚安邦,M,委员会成员,审计委员会委员,博士,中国,195202,20220805,None
000677.SZ,20240412,张洪茂,M,委员会成员,审计委员会委员,博士,中国,197802,20220805,None
000677.SZ,20240412,庄旭升,M,委员会成员,审计委员会委员,本科,中国,1969,20220805,20240410
000677.SZ,20240412,季长彬,M,委员会成员,审计委员会委员,硕士,中国,1970,20220805,None
000677.SZ,20220806,黄晓海,M,董事会成员,董事,本科,中国,196808,20200528,None
000677.SZ,20220806,马后强,M,监事,职工监事,本科,中国,197003,20160511,None
000677.SZ,20220806,韦博,M,董事会成员,董事,本科,中国,198205,20200528,None
000677.SZ,20220806,韦博,M,委员会成员,战略委员会委员,本科,中国,198205,20220805,None
000677.SZ,20220806,陈怡,F,监事,监事,硕士,中国,197310,20210527,None
000677.SZ,20220806,金江桂,M,监事,监事会主席,本科,中国,19700527,20210618,None
000677.SZ,20220806,金江桂,M,监事,监事,本科,中国,19700527,20210527,None
000677.SZ,20220806,李建军,M,董事会成员,独立董事,,中国,196611,20190625,None
000677.SZ,20220806,戚安邦,M,委员会成员,薪酬与考核委员会委员,博士,中国,195202,20220805,None
000677.SZ,20220806,戚安邦,M,董事会成员,独立董事,博士,中国,195202,20220617,None
000677.SZ,20220806,戚安邦,M,委员会成员,提名委员会委员,博士,中国,195202,20220805,None
000677.SZ,20220806,戚安邦,M,委员会成员,战略委员会委员,博士,中国,195202,20220805,None
000677.SZ,20220806,戚安邦,M,委员会成员,战略委员会召集人,博士,中国,195202,20220805,None
000677.SZ,20220806,徐天春,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20190625,20220805
000677.SZ,20220806,徐天春,F,委员会成员,提名委员会委员,博士,中国,,20190625,20220805
000677.SZ,20220806,徐天春,F,委员会成员,战略委员会委员,博士,中国,,20190625,20220805
000677.SZ,20220806,徐天春,F,委员会成员,战略委员会召集人,博士,中国,,20190625,20220805
000677.SZ,20220806,徐天春,F,委员会成员,审计委员会委员,博士,中国,,20190625,20220805
000677.SZ,20220806,张洪茂,M,委员会成员,薪酬与考核委员会委员,博士,中国,197802,20220805,None
000677.SZ,20220806,张洪茂,M,委员会成员,薪酬与考核委员会主任,博士,中国,197802,20220805,None
000677.SZ,20220806,张洪茂,M,董事会成员,独立董事,博士,中国,197802,20220805,None
000677.SZ,20220806,张洪茂,M,委员会成员,提名委员会委员,博士,中国,197802,20220805,None
000677.SZ,20220806,张洪茂,M,委员会成员,提名委员会召集人,博士,中国,197802,20220805,None
000677.SZ,20220806,张洪茂,M,委员会成员,战略委员会委员,博士,中国,197802,20220805,None
000677.SZ,20220806,季长彬,M,董事会成员,董事长,硕士,中国,1970,20150507,None
000677.SZ,20220806,季长彬,M,董事会成员,董事,硕士,中国,1970,20150507,None
000677.SZ,20220806,姜大广,M,高管,董事会秘书,博士,中国,198404,20160516,None
000677.SZ,20220806,姜大广,M,高管,总经理,博士,中国,198404,20200523,None
000677.SZ,20220806,姜大广,M,委员会成员,审计委员会委员,博士,中国,198404,20160601,20220805
000677.SZ,20220806,刘伟,M,监事,职工监事,专科,中国,197511,20160511,None
000677.SZ,20220806,冯茂慧,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20220805,None
000677.SZ,20220806,冯茂慧,M,董事会成员,董事,本科,中国,197006,20200528,None
000677.SZ,20220721,姜大广,M,董事会成员,职工董事,博士,中国,198404,20160511,None
000677.SZ,20220620,李建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,195311,20150202,20220617
000677.SZ,20220620,李建新,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195311,20160601,20220617
000677.SZ,20220620,李建新,M,董事会成员,独立董事,本科,中国,195311,20140523,20220617
000677.SZ,20220620,李建新,M,委员会成员,提名委员会委员,本科,中国,195311,20150202,20220617
000677.SZ,20220620,李建新,M,委员会成员,提名委员会召集人,本科,中国,195311,20150202,20220617
000677.SZ,20220620,李建新,M,委员会成员,战略委员会委员,本科,中国,195311,20150202,20220617
000677.SZ,20220620,李建新,M,委员会成员,审计委员会委员,本科,中国,195311,20150202,20220617
000677.SZ,20210528,蒋春兰,F,监事,监事,本科,中国,196305,20140506,20210527
000677.SZ,20210528,张晓丽,F,监事,监事,硕士,中国,196408,20121226,20210527
000677.SZ,20210223,王东兴,M,监事,监事会主席,博士,中国,197110,20121226,20210222
000677.SZ,20210223,王东兴,M,监事,监事,博士,中国,197110,20121226,20210222
000677.SZ,20200529,李文祥,M,董事会成员,董事,本科,中国,196302,20200528,20220804
000677.SZ,20200525,孙健,M,高管,法定代表人,硕士,中国,197706,20151230,20200523
000677.SZ,20200525,姜大广,M,高管,法定代表人,博士,中国,198404,20200523,None
000677.SZ,20200525,姜大广,M,高管,常务副总经理,博士,中国,198404,20160425,20200523
000677.SZ,20200520,孙健,M,高管,总经理,硕士,中国,197706,20151230,20200519
000677.SZ,20200429,孙健,M,董事会成员,董事,硕士,中国,197706,20160601,20200428
000677.SZ,20200214,虞建荣,F,委员会成员,薪酬与考核委员会委员,专科,中国,19690311,20190625,20200213
000677.SZ,20200214,虞建荣,F,董事会成员,董事,专科,中国,19690311,20190625,20200213
000677.SZ,20200214,虞建荣,F,委员会成员,审计委员会委员,专科,中国,19690311,20190625,20200213
000677.SZ,20200214,徐永忠,M,董事会成员,董事,专科,中国,19690326,20190625,20200213
000677.SZ,20200214,徐永忠,M,委员会成员,战略委员会委员,专科,中国,19690326,20190625,20200213
000677.SZ,20200214,何盼倩,F,董事会成员,董事,本科,中国,19910327,20190625,20200213
000677.SZ,20190627,李建军,M,委员会成员,薪酬与考核委员会委员,,中国,196611,20190625,None
000677.SZ,20190627,李建军,M,委员会成员,提名委员会委员,,中国,196611,20190625,None
000677.SZ,20190627,李建军,M,委员会成员,战略委员会委员,,中国,196611,20190625,None
000677.SZ,20190627,季长彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190625,None
000677.SZ,20190627,季长彬,M,委员会成员,提名委员会委员,硕士,中国,1970,20160202,None
000677.SZ,20190627,季长彬,M,委员会成员,战略委员会委员,硕士,中国,1970,20160202,None
000677.SZ,20190627,姜大广,M,委员会成员,提名委员会委员,博士,中国,198404,20190625,None
000677.SZ,20190626,徐天春,F,董事会成员,独立董事,博士,中国,,20190625,20220804
