ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300928.SZ,20230731,陈效双,M,监事,监事,本科,中国,1981,20230731,None
300928.SZ,20230731,解占军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230731,None
300928.SZ,20230731,解占军,M,董事会成员,独立董事,本科,中国,1974,20230731,None
300928.SZ,20230731,解占军,M,委员会成员,提名委员会委员,本科,中国,1974,20230731,None
300928.SZ,20230731,解占军,M,委员会成员,审计委员会委员,本科,中国,1974,20230731,None
300928.SZ,20230731,解占军,M,委员会成员,审计委员会召集人,本科,中国,1974,20230731,None
300928.SZ,20230731,胡春文,M,高管,副总经理,本科,中国,1973,20230425,None
300928.SZ,20230731,肖炎,M,董事会成员,董事,本科,中国,1976,201708,None
300928.SZ,20230731,肖炎,M,委员会成员,审计委员会委员,本科,中国,1976,202008,None
300928.SZ,20230731,肖炎,M,董事会成员,副董事长,本科,中国,1976,201708,None
300928.SZ,20230731,易珊,F,高管,董事会秘书,本科,中国,1984,20210819,None
300928.SZ,20230731,易珊,F,高管,副总经理,本科,中国,1984,20210819,None
300928.SZ,20230731,张龙,M,高管,副总经理,本科,中国,1984,201708,None
300928.SZ,20230731,周佳男,F,其他,董事会证券事务代表,本科,中国,1996,20230731,None
300928.SZ,20230731,周丽君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20230731,None
300928.SZ,20230731,周丽君,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1982,20230731,None
300928.SZ,20230731,周丽君,M,董事会成员,独立董事,本科,中国,1982,20230731,None
300928.SZ,20230731,周丽君,M,委员会成员,战略委员会委员,本科,中国,1982,20230731,None
300928.SZ,20230731,刘昕,M,董事会成员,独立董事,本科,中国,1980,20230731,None
300928.SZ,20230731,刘昕,M,委员会成员,提名委员会委员,本科,中国,1980,20230731,None
300928.SZ,20230731,刘昕,M,委员会成员,提名委员会召集人,本科,中国,1980,20230731,None
300928.SZ,20230731,刘昕,M,委员会成员,审计委员会委员,本科,中国,1980,20230731,None
300928.SZ,20230731,何攀,M,董事会成员,董事长,本科,中国,1982,20170808,None
300928.SZ,20230731,何攀,M,董事会成员,董事,本科,中国,1982,20170808,None
300928.SZ,20230731,何攀,M,高管,法定代表人,本科,中国,1982,20170808,None
300928.SZ,20230731,何攀,M,委员会成员,提名委员会委员,本科,中国,1982,202008,None
300928.SZ,20230731,何攀,M,委员会成员,战略委员会委员,本科,中国,1982,202008,None
300928.SZ,20230731,何攀,M,委员会成员,战略委员会召集人,本科,中国,1982,20230731,None
300928.SZ,20230731,何攀,M,高管,总经理,本科,中国,1982,20170808,None
300928.SZ,20230731,何岩岩,F,监事,监事会主席,本科,中国,1992,20230731,None
300928.SZ,20230731,何信义,M,委员会成员,薪酬与考核委员会委员,,中国,1946,202008,None
300928.SZ,20230731,何信义,M,董事会成员,董事,,中国,1946,201708,None
300928.SZ,20230714,王山山,M,监事,职工监事,本科,中国,1991,20230713,None
300928.SZ,20230714,何岩岩,F,监事,职工监事,本科,中国,1992,201807,None
300928.SZ,20220506,王旭雯,F,监事,监事,本科,中国,1990,20220506,20230731
300928.SZ,20220506,孙湉湉,F,监事,监事,硕士,中国,1990,201708,20220506
300928.SZ,20220415,邹忠成,M,高管,副总经理,中职,中国,1980,201708,20220415
300928.SZ,20220415,张彧,M,高管,副总经理,硕士,中国,1974,20220414,20230731
300928.SZ,20210820,牛晴晴,F,高管,董事会秘书,硕士,中国,1983,20170808,20210819
300928.SZ,20210423,易珊,F,其他,董事会证券事务代表,本科,中国,1984,20210422,20230731
300928.SZ,20210326,刘景泉,M,董事会成员,董事,本科,中国,1970,201708,20210326
300928.SZ,20210326,刘景泉,M,委员会成员,战略委员会委员,本科,中国,1970,202008,20210326
300928.SZ,20201222,黄国勇,M,核心技术人员,系统事业部软件二部研发总监,本科,中国,1988,201705,None
300928.SZ,20201222,马磊,M,核心技术人员,系统事业部负责人,本科,中国,1989,201506,None
300928.SZ,20201222,梁武彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,202008,20230731
300928.SZ,20201222,梁武彬,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,202008,20230731
300928.SZ,20201222,梁武彬,M,董事会成员,独立董事,博士,中国,1979,201708,20230731
300928.SZ,20201222,梁武彬,M,委员会成员,提名委员会委员,博士,中国,1979,202008,20230731
300928.SZ,20201222,梁武彬,M,委员会成员,审计委员会委员,博士,中国,1979,202008,20230731
300928.SZ,20201222,李志伟,M,核心技术人员,系统事业部硬件中心研发总监,本科,中国,1988,201511,None
300928.SZ,20201222,李庆国,M,监事,职工监事,本科,中国,1984,201708,20230713
300928.SZ,20201222,李庆国,M,监事,监事会主席,本科,中国,1984,201708,20230713
300928.SZ,20201222,李伟,M,董事会成员,独立董事,硕士,中国,1977,201801,20230731
300928.SZ,20201222,李伟,M,委员会成员,战略委员会委员,硕士,中国,1977,202008,20230731
300928.SZ,20201222,李伟,M,委员会成员,战略委员会召集人,硕士,中国,1977,202008,20230731
300928.SZ,20201222,张远国,M,核心技术人员,系统事业部软件一部研发总监,本科,中国,1987,201604,None
300928.SZ,20201222,尤晓旭,M,核心技术人员,系统事业部产品中心研发总监,本科,中国,1985,201702,None
300928.SZ,20201222,刘峥,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,202008,20230731
300928.SZ,20201222,刘峥,F,董事会成员,独立董事,本科,中国,1974,201801,20230731
300928.SZ,20201222,刘峥,F,委员会成员,提名委员会委员,本科,中国,1974,202008,20230731
300928.SZ,20201222,刘峥,F,委员会成员,提名委员会召集人,本科,中国,1974,202008,20230731
300928.SZ,20201222,刘峥,F,委员会成员,审计委员会委员,本科,中国,1974,202008,20230731
300928.SZ,20201222,刘峥,F,委员会成员,审计委员会召集人,本科,中国,1974,202008,20230731
300928.SZ,20201222,侯启家,M,核心技术人员,系统事业部软件三部研发总监,本科,中国,1993,201607,None
