ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002607.SZ,20240720,龚亚芳,F,其他,董事会证券事务代表,本科,中国,198512,20240719,None
002607.SZ,20240720,顾盼,F,其他,董事会证券事务代表,本科,中国,1991,20190201,20240719
002607.SZ,20240615,王新汉,M,高管,董事会秘书,博士,中国,1973,20231215,None
002607.SZ,20231216,桂红植,M,高管,董事会秘书,硕士,中国,1971,20190201,20231215
002607.SZ,20220129,罗雪,M,高管,财务总监,本科,中国,1968,20190201,20250214
002607.SZ,20220129,石磊,M,董事会成员,董事,专科,中国,1976,20190201,20250214
002607.SZ,20220129,石磊,M,委员会成员,战略委员会委员,专科,中国,1976,20190201,20250214
002607.SZ,20220129,石磊,M,委员会成员,审计委员会委员,专科,中国,1976,20190201,20250214
002607.SZ,20220129,王振东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190201,20250214
002607.SZ,20220129,王振东,M,董事会成员,董事,本科,中国,1976,20190201,20250214
002607.SZ,20220129,王振东,M,高管,法定代表人,本科,中国,1976,20190201,20250214
002607.SZ,20220129,王振东,M,高管,总经理,本科,中国,1976,20190201,20250214
002607.SZ,20220129,张轩铭,M,董事会成员,独立董事,硕士,中国,1978,20190201,20250214
002607.SZ,20220129,张轩铭,M,委员会成员,提名委员会委员,硕士,中国,1978,20190201,20250214
002607.SZ,20220129,张轩铭,M,委员会成员,提名委员会主任,硕士,中国,1978,20190201,20250214
002607.SZ,20220129,余红卫,F,监事,监事会主席,本科,中国,1966,20190722,20250214
002607.SZ,20220129,余红卫,F,监事,监事,本科,中国,1966,20190722,20250214
002607.SZ,20220129,何玓,M,监事,监事,本科,中国,1977,20190201,20250214
002607.SZ,20190723,郭世泓,M,监事,监事会主席,本科,中国,1975,20190201,20190722
002607.SZ,20190723,郭世泓,M,监事,监事,本科,中国,1975,20190201,20190722
002607.SZ,20190706,张永生,M,高管,副总经理,硕士,中国,1975,20190201,20190706
002607.SZ,20190202,石磊,M,委员会成员,投资委员会委员,专科,中国,1976,20190201,20220127
002607.SZ,20190202,王强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190201,20220127
002607.SZ,20190202,王强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20190201,20220127
002607.SZ,20190202,王强,M,董事会成员,独立董事,本科,中国,1977,20190201,20220127
002607.SZ,20190202,王强,M,委员会成员,投资委员会委员,本科,中国,1977,20190201,20220127
002607.SZ,20190202,王强,M,委员会成员,战略委员会委员,本科,中国,1977,20190201,20220127
002607.SZ,20190202,王强,M,委员会成员,审计委员会委员,本科,中国,1977,20190201,20220127
002607.SZ,20190202,王学军,M,高管,副总经理,本科,中国,1963,20190201,20220127
002607.SZ,20190202,李永新,M,委员会成员,投资委员会委员,本科,中国,1976,20190201,20220127
002607.SZ,20190202,李永新,M,委员会成员,投资委员会主任,本科,中国,1976,20190201,20220127
002607.SZ,20190202,佟岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190201,20220127
002607.SZ,20190202,佟岩,F,董事会成员,独立董事,博士,中国,1977,20190201,20220127
002607.SZ,20190202,佟岩,F,委员会成员,提名委员会委员,博士,中国,1977,20190201,20220127
002607.SZ,20190202,佟岩,F,委员会成员,审计委员会委员,博士,中国,1977,20190201,20220127
002607.SZ,20190202,佟岩,F,委员会成员,审计委员会主任,博士,中国,1977,20190201,20220127
002607.SZ,20180203,周夏耘,M,高管,代董事会秘书,硕士,中国,1954,20170710,20180202
002607.SZ,20180203,周哈雷,M,高管,董事会秘书,硕士,中国,1986,20180202,20190131
002607.SZ,20180203,周哈雷,M,高管,副总经理,硕士,中国,1986,20180202,20190131
