ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301135.SZ,20240516,张其华,M,高管,副总经理,本科,中国,197711,20240515,None
301135.SZ,20240104,毕旺秋,M,高管,副总经理,专科,中国,197405,20160925,20240104
301135.SZ,20231030,项颖,M,委员会成员,审计委员会委员,博士,中国,196804,20231027,None
301135.SZ,20231030,孙妮娟,F,委员会成员,审计委员会委员,硕士,中国,198409,20220923,20231027
301135.SZ,20230810,林樟芬,F,高管,副总经理,硕士,中国,198509,20220923,20230810
301135.SZ,20220924,黎松林,M,监事,监事,专科,中国,198305,201310,None
301135.SZ,20220924,黄祖好,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20220923,None
301135.SZ,20220924,黄祖好,M,董事会成员,董事,本科,中国,196909,201310,None
301135.SZ,20220924,黄祖好,M,高管,副总经理,本科,中国,196909,201310,None
301135.SZ,20220924,项颖,M,委员会成员,薪酬与考核委员会委员,博士,中国,196804,20190925,None
301135.SZ,20220924,项颖,M,委员会成员,薪酬与考核委员会主任,博士,中国,196804,20220923,None
301135.SZ,20220924,项颖,M,董事会成员,独立董事,博士,中国,196804,20190925,None
301135.SZ,20220924,项颖,M,委员会成员,提名委员会委员,博士,中国,196804,20190925,None
301135.SZ,20220924,郑吕艳,F,监事,职工监事,专科,中国,197901,201310,None
301135.SZ,20220924,路明,M,董事会成员,董事,专科,中国,197909,20220923,None
301135.SZ,20220924,路明,M,高管,副总经理,专科,中国,197909,201310,None
301135.SZ,20220924,罗希,F,其他,董事会证券事务代表,本科,中国,199208,20220923,None
301135.SZ,20220924,王强,M,监事,监事会主席,本科,中国,198309,20180104,None
301135.SZ,20220924,王强,M,监事,监事,本科,中国,198309,20171227,None
301135.SZ,20220924,潘靓,F,董事会成员,董事,专科,中国,197201,201310,None
301135.SZ,20220924,潘卫明,M,董事会成员,董事,专科,中国,197005,201310,None
301135.SZ,20220924,汪军,M,董事会成员,董事长,硕士,中国,196808,201310,None
301135.SZ,20220924,汪军,M,董事会成员,董事,硕士,中国,196808,201310,None
301135.SZ,20220924,汪军,M,高管,法定代表人,硕士,中国,196808,201310,None
301135.SZ,20220924,汪军,M,委员会成员,提名委员会委员,硕士,中国,196808,20190925,None
301135.SZ,20220924,汪军,M,委员会成员,战略委员会委员,硕士,中国,196808,20190925,None
301135.SZ,20220924,汪军,M,委员会成员,战略委员会主任,硕士,中国,196808,20220923,None
301135.SZ,20220924,汪军,M,高管,总经理,硕士,中国,196808,201310,None
301135.SZ,20220924,梁嘉宜,F,高管,财务总监,专科,中国,198407,20180206,None
301135.SZ,20220924,方桦,M,高管,副总经理,本科,中国,198111,20160925,None
301135.SZ,20220924,孙妮娟,F,高管,董事会秘书,硕士,中国,198409,201310,None
301135.SZ,20220924,孙妮娟,F,董事会成员,董事,硕士,中国,198409,201310,None
301135.SZ,20220924,孙妮娟,F,委员会成员,战略委员会委员,硕士,中国,198409,20190925,None
301135.SZ,20220924,孙妮娟,F,高管,副总经理,硕士,中国,198409,20220923,None
301135.SZ,20220924,夏明会,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20220923,None
301135.SZ,20220924,夏明会,M,董事会成员,独立董事,硕士,中国,196512,20220923,None
301135.SZ,20220924,夏明会,M,委员会成员,审计委员会委员,硕士,中国,196512,20220923,None
301135.SZ,20220924,夏明会,M,委员会成员,审计委员会主任,硕士,中国,196512,20220923,None
301135.SZ,20220924,周军,M,董事会成员,独立董事,本科,中国,197812,20220923,None
301135.SZ,20220924,周军,M,委员会成员,提名委员会委员,本科,中国,197812,20220923,None
301135.SZ,20220924,周军,M,委员会成员,提名委员会主任,本科,中国,197812,20220923,None
301135.SZ,20220924,周军,M,委员会成员,战略委员会委员,本科,中国,197812,20220923,None
301135.SZ,20220924,周军,M,委员会成员,审计委员会委员,本科,中国,197812,20220923,None
301135.SZ,20210810,项颖,M,委员会成员,审计委员会委员,博士,中国,196804,20190925,20220922
301135.SZ,20210810,陈海鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20190925,20220922
301135.SZ,20210810,陈海鹏,M,董事会成员,独立董事,本科,中国,197305,20190925,20220922
301135.SZ,20210810,陈海鹏,M,委员会成员,审计委员会委员,本科,中国,197305,20190925,20220922
301135.SZ,20210810,王强,M,核心技术人员,研发中心总经理,本科,中国,198309,201902,None
301135.SZ,20210810,张征,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20190925,20220922
301135.SZ,20210810,张征,M,董事会成员,董事,本科,中国,197109,20190925,20220922
301135.SZ,20210810,张征,M,委员会成员,战略委员会委员,本科,中国,197109,20190925,20220922
301135.SZ,20210810,刘有鹏,M,董事会成员,独立董事,博士,中国,195411,20190925,20220922
301135.SZ,20210810,刘有鹏,M,委员会成员,提名委员会委员,博士,中国,195411,20190925,20220922
301135.SZ,20210810,刘有鹏,M,委员会成员,审计委员会委员,博士,中国,195411,20190925,20220922
301135.SZ,20180207,汪军,M,高管,代财务总监,硕士,中国,196808,20180130,20180206
301135.SZ,20180201,李海琳,M,高管,财务总监,专科,中国,197002,201310,20180130
