ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300055.SZ,20240424,苏国建,M,委员会成员,审计委员会委员,本科,中国,1981,20240424,None
300055.SZ,20240424,李琪,F,委员会成员,审计委员会委员,本科,中国,1964,20220415,None
300055.SZ,20240424,李琪,F,委员会成员,审计委员会主任,本科,中国,1964,20220415,None
300055.SZ,20240424,李潇潇,M,委员会成员,审计委员会委员,博士,中国,1989,20220415,None
300055.SZ,20240424,宁长宇,M,委员会成员,审计委员会委员,本科,中国,1987,20220415,20240424
300055.SZ,20230911,张卉,F,监事,监事,硕士,中国,1981,20180419,20230911
300055.SZ,20230825,马骥驰,F,监事,职工监事,本科,中国,1973,20160126,20230824
300055.SZ,20220418,文武健,M,高管,副总经理,博士,中国,1987,20220415,20250730
300055.SZ,20220415,邓若男,F,董事会成员,董事,硕士,中国,1985,20220415,20250730
300055.SZ,20220415,苏国建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20180516,20250730
300055.SZ,20220415,苏国建,M,委员会成员,提名委员会委员,本科,中国,1981,20180516,20250730
300055.SZ,20220415,苏国建,M,委员会成员,战略委员会委员,本科,中国,1981,20180605,20250730
300055.SZ,20220415,王金生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20220415,20250730
300055.SZ,20220415,王金生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20220415,20250730
300055.SZ,20220415,王金生,M,委员会成员,提名委员会委员,博士,中国,1957,20220415,20250730
300055.SZ,20220415,王金生,M,委员会成员,提名委员会主任,博士,中国,1957,20220415,20250730
300055.SZ,20220415,宁长宇,M,董事会成员,董事,本科,中国,1987,20220415,20250730
300055.SZ,20190518,苏国建,M,高管,副总经理,本科,中国,1981,20180423,20220414
300055.SZ,20190518,王长荣,F,委员会成员,薪酬与考核委员会委员,专科,中国,1949,20180605,20220414
300055.SZ,20190518,王长荣,F,董事会成员,董事长,专科,中国,1949,20160829,20220414
300055.SZ,20190518,王长荣,F,董事会成员,董事,专科,中国,1949,20160829,20220414
300055.SZ,20190518,王长荣,F,高管,法定代表人,专科,中国,1949,20160829,20220414
300055.SZ,20190518,王长荣,F,委员会成员,提名委员会委员,专科,中国,1949,20180605,20220414
300055.SZ,20190518,王长荣,F,委员会成员,战略委员会委员,专科,中国,1949,20170419,20220414
300055.SZ,20190518,王长荣,F,委员会成员,战略委员会主任,专科,中国,1949,20170419,20220414
300055.SZ,20190518,王长荣,F,委员会成员,审计委员会委员,专科,中国,1949,20180605,20220414
300055.SZ,20190518,王晓红,F,高管,财务总监,本科,中国,197602,20180423,20220414
300055.SZ,20190518,王建,M,董事会成员,董事,专科,中国,1954,20160829,20220414
