ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002240.SZ,20230616,黄礼登,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20220517,None
002240.SZ,20230616,黄礼登,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20220517,None
002240.SZ,20230616,黄礼登,M,董事会成员,独立董事,博士,中国,1975,20220517,None
002240.SZ,20230616,马涛,M,董事会成员,独立董事,硕士,中国,1972,20200615,None
002240.SZ,20230616,马涛,M,委员会成员,提名委员会委员,硕士,中国,1972,20200615,None
002240.SZ,20230616,马涛,M,委员会成员,提名委员会召集人,硕士,中国,1972,20200615,None
002240.SZ,20230616,马涛,M,委员会成员,战略委员会委员,硕士,中国,1972,20200615,None
002240.SZ,20230616,马涛,M,委员会成员,审计委员会委员,硕士,中国,1972,20200615,None
002240.SZ,20230616,雷利民,M,高管,董事会秘书,硕士,中国,1989,20220506,None
002240.SZ,20230616,陈晓娜,F,监事,职工监事,本科,中国,1990,20210226,None
002240.SZ,20230616,邓伟军,M,董事会成员,董事,硕士,中国,1983,20180315,None
002240.SZ,20230616,邓伟军,M,委员会成员,提名委员会委员,硕士,中国,1983,20200615,None
002240.SZ,20230616,邓伟军,M,委员会成员,战略委员会委员,硕士,中国,1983,20200615,None
002240.SZ,20230616,邓伟军,M,高管,总经理,硕士,中国,1983,20200615,None
002240.SZ,20230616,赵郁岚,F,监事,监事,本科,中国,1972,20200727,None
002240.SZ,20230616,谭思琪,F,其他,董事会证券事务代表,硕士,中国,1995,20230615,None
002240.SZ,20230616,王琪,M,高管,财务总监,硕士,中国,1974,20160302,None
002240.SZ,20230616,李黔,M,董事会成员,董事,硕士,中国,1973,20220517,None
002240.SZ,20230616,李凯,M,董事会成员,董事,博士,中国,1982,20200615,None
002240.SZ,20230616,方轶,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20200615,None
002240.SZ,20230616,方轶,M,董事会成员,董事,本科,中国,1972,20180315,None
002240.SZ,20230616,方轶,M,高管,常务副总经理,本科,中国,1972,20160919,None
002240.SZ,20230616,张江峰,M,监事,监事会主席,硕士,中国,1962,20230615,None
002240.SZ,20230616,张江峰,M,监事,监事,硕士,中国,1962,20230615,None
002240.SZ,20230616,姚开林,M,高管,副总经理,硕士,中国,1965,20180227,None
002240.SZ,20230616,姚婧,F,董事会成员,董事,硕士,中国香港,1992,20220517,None
002240.SZ,20230616,姚婧,F,高管,副总经理,硕士,中国香港,1992,20200615,None
002240.SZ,20230616,周祎,M,董事会成员,董事长,硕士,中国,1972,20200615,None
002240.SZ,20230616,周祎,M,董事会成员,董事,硕士,中国,1972,20160216,None
002240.SZ,20230616,周祎,M,委员会成员,战略委员会委员,硕士,中国,1972,20160216,None
002240.SZ,20230616,周祎,M,委员会成员,战略委员会召集人,硕士,中国,1972,20200615,None
002240.SZ,20230616,周毅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200615,None
002240.SZ,20230616,周毅,F,董事会成员,独立董事,本科,中国,1969,20200615,None
002240.SZ,20230616,周毅,F,委员会成员,审计委员会委员,本科,中国,1969,20200615,None
002240.SZ,20230616,周毅,F,委员会成员,审计委员会召集人,本科,中国,1969,20200615,None
002240.SZ,20220518,何晓,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200615,20220517
002240.SZ,20220518,何晓,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20200615,20220517
002240.SZ,20220518,何晓,M,董事会成员,独立董事,本科,中国,1969,20200615,20220517
002240.SZ,20220518,何晓,M,委员会成员,提名委员会委员,本科,中国,1969,20200615,20220517
002240.SZ,20220507,雷利民,M,其他,董事会证券事务代表,硕士,中国,1989,20210308,20220506
002240.SZ,20220507,姚婧,F,高管,董事会秘书,硕士,中国香港,1992,20200615,20220506
002240.SZ,20210309,林泽剑,M,其他,董事会证券事务代表,本科,中国,1991,20200911,20210308
002240.SZ,20210302,李婵,F,监事,职工监事,硕士,中国,1983,20200615,20210226
002240.SZ,20200912,雷利民,M,其他,董事会证券事务代表,硕士,中国,1989,20160819,20200911
002240.SZ,20200728,钟洁莹,F,监事,监事,本科,中国,1993,20200615,20200727
002240.SZ,20200616,陈冬炎,M,监事,监事会主席,本科,中国,1983,20200615,20230615
002240.SZ,20200616,陈冬炎,M,监事,监事,本科,中国,1983,20200615,20230615
002240.SZ,20200616,周祎,M,高管,法定代表人,硕士,中国,1972,20200615,None
002240.SZ,20190618,熊波,M,监事,监事会主席,硕士,中国,1981,20190617,20200614
002240.SZ,20190618,熊波,M,监事,监事,硕士,中国,1981,20190617,20200614
002240.SZ,20190618,方兴,M,监事,监事会主席,本科,中国,1991,20180726,20190617
002240.SZ,20190618,方兴,M,监事,监事,本科,中国,1991,20180726,20190617
002240.SZ,20190309,麦昊天,M,高管,副总经理,本科,中国,1972,20170613,20190308
002240.SZ,20180727,钟大连,M,监事,监事会主席,专科,中国,1959,20160805,20180726
002240.SZ,20180727,钟大连,M,监事,监事,专科,中国,1959,20160805,20180726
002240.SZ,20180316,方轶,M,委员会成员,提名委员会委员,本科,中国,1972,20180315,20200614
002240.SZ,20180228,周祎,M,高管,总经理,硕士,中国,1972,20180227,20200614
002240.SZ,20180226,王天广,M,高管,总经理,本科,中国,1973,20160919,20180224
002240.SZ,20180226,张江峰,M,董事会成员,董事,硕士,中国,1962,20160216,20180224
002240.SZ,20180226,张江峰,M,委员会成员,提名委员会委员,硕士,中国,1962,20160216,20180224
002240.SZ,20180226,华如,M,董事会成员,职工董事,本科,中国,1968,20170613,20180224
