ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300749.SZ,20230714,林新达,M,董事会成员,董事,硕士,中国,1967,20170719,None
300749.SZ,20230714,林新达,M,其他,终身名誉董事长,硕士,中国,1967,20230713,None
300749.SZ,20230714,林新达,M,委员会成员,提名委员会委员,硕士,中国,1967,20230713,None
300749.SZ,20230714,刘湘云,M,董事会成员,独立董事,博士,中国,1969,20230713,None
300749.SZ,20230714,刘湘云,M,委员会成员,提名委员会委员,博士,中国,1969,20230713,None
300749.SZ,20230714,刘湘云,M,委员会成员,提名委员会召集人,博士,中国,1969,20230713,None
300749.SZ,20230714,刘湘云,M,委员会成员,战略委员会委员,博士,中国,1969,20230713,None
300749.SZ,20230714,刘湘云,M,委员会成员,审计委员会委员,博士,中国,1969,20230713,None
300749.SZ,20230714,LIN YA PING,F,委员会成员,薪酬与考核委员会委员,本科,加拿大,1991,20230713,None
300749.SZ,20230714,LIN YA PING,F,董事会成员,董事,本科,加拿大,1991,20201116,None
300749.SZ,20201117,陈建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20170719,20230713
300749.SZ,20201117,陈建华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197101,20201116,20230713
300749.SZ,20201117,陈建华,M,董事会成员,独立董事,硕士,中国,197101,20170719,20230713
300749.SZ,20201117,陈建华,M,委员会成员,提名委员会委员,硕士,中国,197101,20170719,20230713
300749.SZ,20201117,陈建华,M,委员会成员,战略委员会委员,硕士,中国,197101,20170719,20230713
300749.SZ,20201117,石水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20170719,20230713
300749.SZ,20201117,石水平,M,董事会成员,独立董事,博士,中国,197505,20170719,20230713
300749.SZ,20201117,石水平,M,委员会成员,战略委员会委员,博士,中国,197505,20170719,20230713
300749.SZ,20201117,石水平,M,委员会成员,审计委员会委员,博士,中国,197505,20170719,20230713
300749.SZ,20201117,石水平,M,委员会成员,审计委员会召集人,博士,中国,197505,20170719,20230713
300749.SZ,20201117,王天广,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20201116,20230713
300749.SZ,20201117,王天广,M,董事会成员,董事,本科,中国,197305,20201116,20230713
300749.SZ,20201117,林新达,M,董事会成员,董事长,硕士,中国,1967,20170719,20230713
300749.SZ,20201117,林新达,M,高管,法定代表人,硕士,中国,1967,20170719,20230713
300749.SZ,20201117,林新达,M,委员会成员,战略委员会委员,硕士,中国,1967,20170719,20230713
300749.SZ,20201117,林新达,M,委员会成员,战略委员会召集人,硕士,中国,1967,20201116,20230713
300749.SZ,20201117,林新达,M,高管,总经理,硕士,中国,1967,20170719,20230713
300749.SZ,20201117,徐冬梅,F,高管,董事会秘书,硕士,中国,198512,20170719,20230713
300749.SZ,20201117,徐冬梅,F,董事会成员,董事,硕士,中国,198512,20140714,20230713
300749.SZ,20201117,徐冬梅,F,委员会成员,提名委员会委员,硕士,中国,198512,20170719,20230713
300749.SZ,20201117,庄学敏,M,董事会成员,独立董事,博士,中国,197201,20170719,20230713
300749.SZ,20201117,庄学敏,M,委员会成员,提名委员会委员,博士,中国,197201,20170719,20230713
300749.SZ,20201117,庄学敏,M,委员会成员,提名委员会召集人,博士,中国,197201,20201116,20230713
300749.SZ,20201117,庄学敏,M,委员会成员,审计委员会委员,博士,中国,197201,20170719,20230713
300749.SZ,20201117,LIN YA PING,F,委员会成员,审计委员会委员,本科,加拿大,1991,20201116,20230713
300749.SZ,20201104,邓万祯,M,监事,职工监事,专科,中国,197509,20201103,20230626
300749.SZ,20180904,黄耿强,M,监事,职工监事,中职,中国,195402,20140714,20201102
300749.SZ,20180904,李琦,F,监事,监事会主席,硕士,中国,197311,20140714,20201115
300749.SZ,20180904,李琦,F,监事,监事,硕士,中国,197311,20140714,20201115
300749.SZ,20180904,曹岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20170719,20201115
300749.SZ,20180904,曹岩,M,董事会成员,董事,本科,中国,197407,20140714,20201115
300749.SZ,20180904,张燕,F,董事会成员,董事,硕士,中国,197611,20140714,20201115
300749.SZ,20180904,张燕,F,委员会成员,审计委员会委员,硕士,中国,197611,20170719,20201115
