ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601229.SH,20210129,叶峻,M,董事会成员,非执行董事,硕士,中国,197211,20130408,None
601229.SH,20210129,叶峻,M,委员会成员,薪酬委员会委员,硕士,中国,197211,20130408,None
601229.SH,20210129,叶峻,M,委员会成员,提名委员会委员,硕士,中国,197211,20130408,None
601229.SH,20210129,叶峻,M,委员会成员,战略委员会委员,硕士,中国,197211,20130408,None
601229.SH,20201216,张宏彪,M,监事,职工监事,硕士,中国,196801,20200214,20201215
601229.SH,20200901,胡友联,M,高管,行长,硕士,中国,196204,20160127,20200831
601229.SH,20200901,胡友联,M,董事会成员,执行董事,硕士,中国,196204,20160219,20200831
601229.SH,20200901,胡友联,M,委员会成员,战略委员会委员,硕士,中国,196204,20130408,20200831
601229.SH,20200901,胡友联,M,董事会成员,副董事长,硕士,中国,196204,20160127,20200831
601229.SH,20200217,冯雪飞,F,监事,职工监事,硕士,中国,197301,20170407,20200214
601229.SH,20191009,陈戌源,M,董事会成员,非执行董事,硕士,中国,195607,20140415,20191009
601229.SH,20191009,陈戌源,M,委员会成员,薪酬委员会委员,硕士,中国,195607,20130408,20191009
601229.SH,20191009,陈戌源,M,委员会成员,提名委员会委员,硕士,中国,195607,20130408,20191009
601229.SH,20191009,陈戌源,M,委员会成员,战略委员会委员,硕士,中国,195607,20130408,20191009
601229.SH,20190807,刘济南,M,监事,职工监事,硕士,中国,196406,20120921,20190806
601229.SH,20190807,刘济南,M,监事,监事会副主席,硕士,中国,196406,20170623,20190806
601229.SH,20190119,龚方雄,M,委员会成员,薪酬委员会委员,博士,中国香港,196402,20170623,20190118
601229.SH,20190119,龚方雄,M,委员会成员,提名委员会委员,博士,中国香港,196402,20170623,20190118
601229.SH,20190119,徐建新,M,委员会成员,薪酬委员会委员,博士,中国,195511,20190118,20210324
601229.SH,20190119,徐建新,M,委员会成员,提名委员会委员,博士,中国,195511,20190118,20210324
601229.SH,20190117,黄旭斌,M,董事会成员,非执行董事,硕士,中国,196511,20150803,20190115
601229.SH,20180529,蒋洪,M,高管,副行长,硕士,中国,196204,20130408,20180528
601229.SH,20180424,蒋洪,M,董事会成员,执行董事,硕士,中国,196204,20170623,20180423
601229.SH,20180424,蒋洪,M,委员会成员,战略委员会委员,硕士,中国,196204,20170623,20180423
601229.SH,20180424,盛儒焕,M,董事会成员,非执行董事,本科,西班牙,196401,20140731,20180421
601229.SH,20180424,盛儒焕,M,委员会成员,审计委员会委员,本科,西班牙,196401,20130408,20180421
601229.SH,20180331,李建国,M,高管,副行长,硕士,中国,196306,20130408,20180330
