ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600182.SH,20240531,陈福忠,M,委员会成员,审计委员会委员,硕士,中国,1973,20240530,None
600182.SH,20240531,陈应毅,M,委员会成员,提名委员会委员,硕士,马来西亚,1968,20240329,None
600182.SH,20240531,陈应毅,M,董事会成员,副董事长,硕士,马来西亚,1968,20060602,None
600182.SH,20240531,钟庆全,M,委员会成员,提名委员会委员,本科,新加坡,1969,20240329,None
600182.SH,20240531,钟庆全,M,委员会成员,审计委员会委员,本科,新加坡,1969,20240530,None
600182.SH,20240531,钟庆全,M,委员会成员,审计委员会主任,本科,新加坡,1969,20240530,None
600182.SH,20240531,郭博耀,M,委员会成员,薪酬与考核委员会委员,本科,新加坡,1979,20230601,None
600182.SH,20240531,郭博耀,M,委员会成员,提名委员会委员,本科,新加坡,1979,20240329,None
600182.SH,20240531,郭博耀,M,委员会成员,提名委员会主任,本科,新加坡,1979,20240329,None
600182.SH,20240531,董民,M,监事,监事会主席,硕士,中国,1972,20210608,None
600182.SH,20240531,李怀靖,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1964,20030729,None
600182.SH,20240531,李怀靖,M,董事会成员,董事长,硕士,中国香港,1964,20060313,None
600182.SH,20240531,李怀靖,M,高管,法定代表人,硕士,中国香港,1964,20060313,None
600182.SH,20240531,朱华友,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210608,None
600182.SH,20240531,朱华友,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20210608,None
600182.SH,20240531,朱华友,M,委员会成员,审计委员会委员,博士,中国,1961,20210608,None
600182.SH,20240531,方成,M,高管,总经理,硕士,中国,1975,20210608,None
600182.SH,20240531,叶琼丽,,高管,董事会秘书,硕士,中国,1963,20240530,None
600182.SH,20240531,任德元,M,高管,财务总监,硕士,中国,1970,20230428,None
600182.SH,20240518,黄文龙,M,董事会成员,董事,本科,新加坡,1964,20080226,None
600182.SH,20240518,陈福忠,M,董事会成员,董事,硕士,中国,1973,20210517,None
600182.SH,20240518,陈应毅,M,董事会成员,董事,硕士,马来西亚,1968,20030729,None
600182.SH,20240518,钟庆全,M,董事会成员,独立董事,本科,新加坡,1969,20220309,None
600182.SH,20240518,郭博耀,M,董事会成员,独立董事,本科,新加坡,1979,20230525,None
600182.SH,20240518,董民,M,监事,监事,硕士,中国,1972,20191011,None
600182.SH,20240518,罗柏华,M,监事,职工监事,本科,中国,1977,20210517,None
600182.SH,20240518,程安顺,M,监事,监事,硕士,中国,1974,20210517,None
600182.SH,20240518,李怀靖,M,董事会成员,董事,硕士,中国香港,1964,20030729,None
