ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603043.SH,20240426,赖小成,M,其他,审计部部长,本科,中国,198906,20240424,None
603043.SH,20240424,陈浩源,M,监事,监事,本科,中国,197107,20170920,20240423
603043.SH,20240424,卢爱华,F,监事,监事,本科,中国,197205,20240423,None
603043.SH,20231230,李进一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20190118,20231229
603043.SH,20231230,李进一,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196403,20190118,20231229
603043.SH,20231230,李进一,M,董事会成员,独立董事,硕士,中国,196403,20190118,20231229
603043.SH,20231230,李进一,M,委员会成员,提名委员会委员,硕士,中国,196403,20190118,20231229
603043.SH,20231230,李进一,M,委员会成员,战略委员会委员,硕士,中国,196403,20190118,20231229
603043.SH,20231230,李进一,M,委员会成员,审计委员会委员,硕士,中国,196403,20190118,20231229
603043.SH,20200828,许莉,F,其他,董事会证券事务代表,本科,中国,199211,20200826,None
603043.SH,20200828,梁洁,F,其他,董事会证券事务代表,本科,中国,198803,20200401,20200826
603043.SH,20200402,黎钢,M,高管,副总经理,本科,中国,196803,20200113,None
603043.SH,20200402,陈峻梅,F,监事,监事会主席,本科,中国,196506,20200401,None
603043.SH,20200402,陈峻梅,F,监事,监事,本科,中国,196506,20200401,None
603043.SH,20200402,赵利平,M,董事会成员,董事,硕士,中国,197108,20200401,None
603043.SH,20200402,赵利平,M,高管,总经理,硕士,中国,197108,20200113,None
603043.SH,20200402,赵利平,M,董事会成员,副董事长,硕士,中国,197108,20200401,None
603043.SH,20200402,潘建国,M,高管,副总经理,博士,中国,196511,20171229,None
603043.SH,20200402,徐伟兵,M,董事会成员,董事长,硕士,中国,197011,20160902,None
603043.SH,20200402,徐伟兵,M,董事会成员,董事,硕士,中国,197011,20160902,None
603043.SH,20200402,徐伟兵,M,高管,法定代表人,硕士,中国,197011,20160902,None
603043.SH,20200402,孙晓莉,F,董事会成员,董事,硕士,中国,197405,20200401,None
603043.SH,20200402,卢加,F,高管,财务总监,本科,中国,197506,201608,None
603043.SH,20200314,郭伟雄,M,监事,职工监事,硕士,中国,196908,20150522,None
603043.SH,20200114,赵利平,M,高管,副总经理,硕士,中国,197108,20150522,20200113
603043.SH,20200114,徐伟兵,M,高管,代董事会秘书,硕士,中国,197011,20200108,20200113
603043.SH,20200108,李立令,M,高管,董事会秘书,本科,中国,197011,20150522,20200108
603043.SH,20200108,李立令,M,高管,副总经理,本科,中国,197011,20150522,20200108
603043.SH,20190122,谢康,M,委员会成员,预算委员会委员,博士,中国,196310,20190118,20200331
603043.SH,20190122,王润培,M,董事会成员,独立董事,中职,中国,195109,20150522,20190118
603043.SH,20190122,王晓华,M,董事会成员,独立董事,硕士,中国,196104,20150522,20190118
603043.SH,20190122,沈肇章,M,委员会成员,提名委员会委员,博士,中国,196408,20190118,20200331
603043.SH,20190122,沈肇章,M,委员会成员,战略委员会委员,博士,中国,196408,20190118,20200331
603043.SH,20190122,杨荣明,M,董事会成员,独立董事,专科,中国,195305,20150522,20190118
603043.SH,20190122,李进一,M,委员会成员,预算委员会委员,硕士,中国,196403,20190118,20200331
603043.SH,20190122,曹庸,M,委员会成员,战略委员会委员,博士,中国,196603,20190118,20200331
603043.SH,20190122,刘映红,F,董事会成员,独立董事,硕士,中国,196712,20150522,20190118
603043.SH,20180214,徐伟兵,M,高管,总经理,硕士,中国,197011,201605,20180212
603043.SH,20180103,吴家威,M,董事会成员,董事,硕士,中国,196508,20150522,20171229
603043.SH,20180103,吴家威,M,高管,副总经理,硕士,中国,196508,20150522,20171229
