ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300647.SZ,20231115,郭新梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20231114,None
300647.SZ,20231115,郭新梅,F,委员会成员,提名委员会委员,硕士,中国,1972,20231114,None
300647.SZ,20231115,郭新梅,F,委员会成员,提名委员会主任,硕士,中国,1972,20231114,None
300647.SZ,20231115,郭新梅,F,委员会成员,审计委员会委员,硕士,中国,1972,20231114,None
300647.SZ,20231115,郭新梅,F,委员会成员,审计委员会主任,硕士,中国,1972,20231114,None
300647.SZ,20231115,王军,M,高管,董事会秘书,本科,中国,1981,20171215,None
300647.SZ,20231115,王军,M,高管,副总经理,本科,中国,1981,20171215,None
300647.SZ,20231115,毛松,M,高管,财务总监,硕士,中国,1978,20201106,None
300647.SZ,20231115,毛松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20231114,None
300647.SZ,20231115,毛松,M,委员会成员,战略委员会委员,硕士,中国,1978,20231114,None
300647.SZ,20231115,毛松,M,高管,副总经理,硕士,中国,1978,20181022,None
300647.SZ,20231115,杨文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20201106,None
300647.SZ,20231115,杨文,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20201106,None
300647.SZ,20231115,杨文,M,委员会成员,提名委员会委员,博士,中国,1981,20201106,None
300647.SZ,20231115,杨文,M,委员会成员,战略委员会委员,博士,中国,1981,20201106,None
300647.SZ,20231115,杨文,M,委员会成员,审计委员会委员,博士,中国,1981,20201106,None
300647.SZ,20231115,杜建军,M,董事会成员,董事长,硕士,中国,1968,20141219,None
300647.SZ,20231115,杜建军,M,高管,法定代表人,硕士,中国,1968,20141219,None
300647.SZ,20231115,杜建军,M,委员会成员,提名委员会委员,硕士,中国,1968,20141219,None
300647.SZ,20231115,杜建军,M,委员会成员,战略委员会委员,硕士,中国,1968,20141219,None
300647.SZ,20231115,杜建军,M,委员会成员,战略委员会主任,硕士,中国,1968,20141219,None
300647.SZ,20231115,杜建军,M,高管,总经理,硕士,中国,1968,20141219,None
300647.SZ,20231115,尧红莲,F,委员会成员,审计委员会委员,本科,中国,1967,20231114,None
300647.SZ,20231115,吴晓珊,F,其他,董事会证券事务代表,本科,中国,1996,20220128,None
300647.SZ,20231115,刘卫红,M,高管,副总经理,本科,中国,1966,20141219,None
300647.SZ,20231114,郭新梅,F,董事会成员,独立董事,硕士,中国,1972,20231114,None
300647.SZ,20231114,毛松,M,董事会成员,董事,硕士,中国,1978,20231114,None
300647.SZ,20231114,杨文,M,董事会成员,独立董事,博士,中国,1981,20201106,None
300647.SZ,20231114,杜建军,M,董事会成员,董事,硕士,中国,1968,20141219,None
300647.SZ,20231114,尧红莲,F,董事会成员,董事,本科,中国,1967,20231114,None
300647.SZ,20221114,雷健,M,监事,监事,专科,中国,1983,20220216,20221114
300647.SZ,20220216,马永红,M,监事,监事,高中,中国,1971,20180418,20220216
300647.SZ,20220129,罗丽云,F,其他,董事会证券事务代表,本科,中国,1985,20171215,20220128
300647.SZ,20201107,雷金华,M,高管,财务总监,专科,中国,1979,20141219,20201106
300647.SZ,20201107,李光耀,M,董事会成员,董事,,中国,1966,20141219,20231114
300647.SZ,20201107,李光耀,M,委员会成员,审计委员会委员,,中国,1966,20201106,20231114
300647.SZ,20201107,张正华,M,委员会成员,薪酬与考核委员会委员,,中国,1968,20141219,20231114
300647.SZ,20201107,张正华,M,董事会成员,董事,,中国,1968,20141219,20231114
300647.SZ,20201107,张正华,M,委员会成员,战略委员会委员,,中国,1968,20201106,20231114
300647.SZ,20201107,张正华,M,高管,副总经理,,中国,1968,20141219,20231114
300647.SZ,20201107,帅维,F,监事,监事会主席,本科,中国,1990,20180418,20231114
300647.SZ,20201107,帅维,F,监事,监事,本科,中国,1990,20171215,20231114
300647.SZ,20201107,宫兆辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20171215,20231114
300647.SZ,20201107,宫兆辉,M,董事会成员,独立董事,硕士,中国,1966,20171215,20231114
300647.SZ,20201107,宫兆辉,M,委员会成员,提名委员会委员,硕士,中国,1966,20201106,20231114
300647.SZ,20201107,宫兆辉,M,委员会成员,提名委员会主任,硕士,中国,1966,20201106,20231114
300647.SZ,20201107,宫兆辉,M,委员会成员,审计委员会委员,硕士,中国,1966,20171215,20231114
300647.SZ,20201107,宫兆辉,M,委员会成员,审计委员会主任,硕士,中国,1966,20171215,20231114
300647.SZ,20201023,李光耀,M,高管,副总经理,,中国,1966,20141219,20201022
300647.SZ,20201022,冯湘桥,M,监事,职工监事,本科,中国,1967,20201021,20231027
300647.SZ,20191130,刘郁,F,委员会成员,战略委员会委员,专科,中国,1970,20191129,20201105
300647.SZ,20191116,刘郁,F,董事会成员,董事,专科,中国,1970,20191115,20201105
300647.SZ,20191024,张魁,M,董事会成员,董事,本科,中国,1970,20141219,20191023
300647.SZ,20191024,张魁,M,委员会成员,战略委员会委员,本科,中国,1970,20141219,20191023
300647.SZ,20180623,戴永祥,M,董事会成员,董事,本科,中国,1965,20180622,20201105
300647.SZ,20180604,戴永祥,M,高管,副总经理,本科,中国,1965,20141219,20180603
300647.SZ,20180604,寇凤英,F,董事会成员,董事,,中国,1972,20141219,20180603
300647.SZ,20180419,刘虎,M,监事,监事会主席,硕士,中国,1986,20170906,20180418
300647.SZ,20180419,刘虎,M,监事,监事,硕士,中国,1986,20170906,20180418
