ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300739.SZ,20230810,陈泽华,F,其他,董事会证券事务代表,本科,中国,1995,20210420,20230810
300739.SZ,20220208,陈新武,M,监事,职工监事,高中,中国,1973,20160116,20250304
300739.SZ,20220208,谭丽平,F,监事,监事会主席,本科,中国,1982,20160116,20250305
300739.SZ,20220208,谭丽平,F,监事,监事,本科,中国,1982,20160116,20250305
300739.SZ,20220208,张佩珂,M,高管,法定代表人,硕士,中国,1963,20160116,None
300739.SZ,20210928,朱国宝,M,高管,副总经理,本科,中国,1976,20160116,20210928
300739.SZ,20210624,王玩玲,F,高管,财务总监,硕士,新加坡,1954,20160116,20210622
300739.SZ,20210624,王玩玲,F,董事会成员,董事,硕士,新加坡,1954,20160116,20210622
300739.SZ,20210624,王玩玲,F,委员会成员,审计委员会委员,硕士,新加坡,1954,20160116,20210622
300739.SZ,20210602,胡长忠,M,高管,副总经理,本科,中国,1966,20160116,20210602
300739.SZ,20201226,周宇英,F,其他,董事会证券事务代表,本科,中国,1984,20180822,20201225
300739.SZ,20201123,孙文兵,M,高管,总经理,硕士,中国,1968,20160116,20201123
300739.SZ,20190124,陈世杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1961,20160116,20220207
300739.SZ,20190124,陈世杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1961,20160116,20220207
300739.SZ,20190124,陈世杰,M,委员会成员,提名委员会委员,硕士,中国香港,1961,20160116,20220207
300739.SZ,20190124,陈世杰,M,委员会成员,审计委员会委员,硕士,中国香港,1961,20160116,20220207
300739.SZ,20190124,王贵升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160116,20220207
300739.SZ,20190124,王贵升,M,委员会成员,提名委员会委员,硕士,中国,1970,20160116,20220207
300739.SZ,20190124,王贵升,M,委员会成员,战略委员会委员,硕士,中国,1970,20160116,20220207
300739.SZ,20190124,王贵升,M,委员会成员,审计委员会委员,硕士,中国,1970,20160116,20220207
300739.SZ,20190124,王贵升,M,委员会成员,审计委员会主任,硕士,中国,1970,20160116,20220207
300739.SZ,20190124,南洁,F,委员会成员,提名委员会委员,硕士,中国,1964,20160116,20220207
300739.SZ,20190124,南洁,F,委员会成员,提名委员会主任,硕士,中国,1964,20160116,20220207
300739.SZ,20190124,南洁,F,委员会成员,战略委员会委员,硕士,中国,1964,20160116,20220207
300739.SZ,20190123,陈世杰,M,董事会成员,独立董事,硕士,中国香港,1961,20160116,20220207
300739.SZ,20190123,秦小虎,M,董事会成员,董事,本科,中国,1978,20160116,20220207
300739.SZ,20190123,田利华,F,监事,监事,专科,中国,1980,20190122,20220207
300739.SZ,20190123,王贵升,M,董事会成员,独立董事,硕士,中国,1970,20160116,20220207
300739.SZ,20190123,南洁,F,董事会成员,独立董事,硕士,中国,1964,20160116,20220207
300739.SZ,20180929,杨小亮,M,高管,董事会秘书,硕士,中国,1975,20160530,20180928
300739.SZ,20180929,杨小亮,M,高管,副总经理,硕士,中国,1975,20160530,20180928
300739.SZ,20180929,张佩珂,M,高管,代董事会秘书,硕士,中国,1963,20180928,20190122
300739.SZ,20180115,杨景林,M,监事,监事,专科,中国,1959,20160116,20190121
