ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002045.SZ,20240608,李静,F,高管,副总裁,硕士,中国,1991,20240606,None
002045.SZ,20240127,陈纹钦,M,高管,副总裁,硕士,中国台湾,1974,20221025,None
002045.SZ,20240127,陆宏达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190605,None
002045.SZ,20240127,陆宏达,M,董事会成员,董事长,硕士,中国,1971,20190409,None
002045.SZ,20240127,陆宏达,M,董事会成员,董事,硕士,中国,1971,20190409,None
002045.SZ,20240127,陆宏达,M,委员会成员,提名委员会委员,硕士,中国,1971,20190605,None
002045.SZ,20240127,陆宏达,M,委员会成员,战略委员会委员,硕士,中国,1971,20190605,None
002045.SZ,20240127,陆宏达,M,委员会成员,战略委员会召集人,硕士,中国,1971,20190605,None
002045.SZ,20240127,陆宏达,M,委员会成员,审计委员会委员,硕士,中国,1971,20190605,None
002045.SZ,20240127,郑崖民,M,高管,副总裁,本科,中国,1970,20111229,None
002045.SZ,20240127,谭光荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230130,None
002045.SZ,20240127,谭光荣,M,董事会成员,独立董事,博士,中国,1963,20230130,None
002045.SZ,20240127,谭光荣,M,委员会成员,提名委员会委员,博士,中国,1963,20230130,None
002045.SZ,20240127,谭光荣,M,委员会成员,提名委员会召集人,博士,中国,1963,20230130,None
002045.SZ,20240127,谭光荣,M,委员会成员,战略委员会委员,博士,中国,1963,20230130,None
002045.SZ,20240127,谭光荣,M,委员会成员,审计委员会委员,博士,中国,1963,20230130,None
002045.SZ,20240127,谭光荣,M,委员会成员,审计委员会召集人,博士,中国,1963,20240126,None
002045.SZ,20240127,谢守华,M,高管,副总裁,本科,中国,1974,20190816,None
002045.SZ,20240127,肖庆,M,高管,财务总监,本科,中国,1969,20181124,None
002045.SZ,20240127,王婕,F,高管,董事会秘书,硕士,中国,1992,20230516,None
002045.SZ,20240127,王婕,F,董事会成员,董事,硕士,中国,1992,20240126,None
002045.SZ,20240127,王婕,F,委员会成员,战略委员会委员,硕士,中国,1992,20240126,None
002045.SZ,20240127,梁雪莹,F,其他,董事会证券事务代表,本科,中国,1992,20181124,None
002045.SZ,20240127,杨流江,M,监事,监事会主席,本科,中国,1986,20190621,None
002045.SZ,20240127,杨流江,M,监事,监事,本科,中国,1986,20190621,None
002045.SZ,20240127,彭静,F,监事,监事,专科,中国,1975,20201230,None
002045.SZ,20240127,唐周波,F,监事,职工监事,专科,中国,1972,20201230,None
002045.SZ,20240127,冀志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20201231,None
002045.SZ,20240127,冀志斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20201231,None
002045.SZ,20240127,冀志斌,M,董事会成员,独立董事,博士,中国,1980,20201230,None
002045.SZ,20240127,冀志斌,M,委员会成员,提名委员会委员,博士,中国,1980,20201231,None
002045.SZ,20240127,冀志斌,M,委员会成员,战略委员会委员,博士,中国,1980,20201231,None
002045.SZ,20240127,冀志斌,M,委员会成员,审计委员会委员,博士,中国,1980,20201231,None
002045.SZ,20240127,何伟成,M,董事会成员,董事,本科,中国,1971,20051229,None
002045.SZ,20240127,何伟成,M,高管,法定代表人,本科,中国,1971,20190409,None
002045.SZ,20240127,何伟成,M,委员会成员,战略委员会委员,本科,中国,1971,20111229,None
002045.SZ,20240127,何伟成,M,高管,总裁,本科,中国,1971,20130125,None
002045.SZ,20231229,郑崖民,M,董事会成员,董事,本科,中国,1970,20090101,20240126
002045.SZ,20231229,杨格,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20201231,20240126
002045.SZ,20231229,杨格,M,董事会成员,独立董事,本科,中国,1983,20201230,20240126
002045.SZ,20231229,杨格,M,委员会成员,提名委员会委员,本科,中国,1983,20201231,20240126
002045.SZ,20231229,杨格,M,委员会成员,战略委员会委员,本科,中国,1983,20201231,20240126
002045.SZ,20231229,杨格,M,委员会成员,审计委员会委员,本科,中国,1983,20201231,20240126
002045.SZ,20231229,杨格,M,委员会成员,审计委员会召集人,本科,中国,1983,20201231,20240126
002045.SZ,20231229,兰佳,M,董事会成员,董事,硕士,中国,1980,20180713,20240126
002045.SZ,20230516,肖庆,M,高管,董事会秘书,本科,中国,1969,20200907,20230516
002045.SZ,20230131,王路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20201231,20230130
002045.SZ,20230131,王路,M,董事会成员,独立董事,硕士,中国,1966,20190409,20230130
002045.SZ,20230131,王路,M,委员会成员,提名委员会委员,硕士,中国,1966,20190605,20230130
002045.SZ,20230131,王路,M,委员会成员,提名委员会召集人,硕士,中国,1966,20201231,20230130
002045.SZ,20230131,王路,M,委员会成员,战略委员会委员,硕士,中国,1966,20190605,20230130
002045.SZ,20230131,王路,M,委员会成员,审计委员会委员,硕士,中国,1966,20201231,20230130
002045.SZ,20230117,周云发,M,高管,副总裁,本科,中国,1975,20190123,20230117
002045.SZ,20221027,秦胜基,M,高管,副总裁,本科,中国,1969,20200907,20221025
002045.SZ,20210104,郑崖民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20201231,20240126
002045.SZ,20210104,郑崖民,M,委员会成员,战略委员会委员,本科,中国,1970,20201231,20240126
002045.SZ,20210104,郑崖民,M,委员会成员,审计委员会委员,本科,中国,1970,20111229,20240126
002045.SZ,20210104,周海昌,M,其他,荣誉董事长,硕士,中国,1948,20201230,20240126
002045.SZ,20210104,兰佳,M,委员会成员,提名委员会委员,硕士,中国,1980,20201231,20240126
002045.SZ,20210104,兰佳,M,委员会成员,战略委员会委员,硕士,中国,1980,20201231,20240126
002045.SZ,20210104,兰佳,M,董事会成员,副董事长,硕士,中国,1980,20180713,20240126
002045.SZ,20210104,何伟成,M,委员会成员,提名委员会委员,本科,中国,1971,20111229,20240126
002045.SZ,20200912,张金辉,M,高管,董事会秘书,本科,中国,1989,20171229,20200907
002045.SZ,20200912,古国良,M,高管,副总裁,专科,中国台湾,1965,20190123,20200907
002045.SZ,20190820,房晓焱,M,高管,副总裁,本科,中国,1957,20111229,20190820
002045.SZ,20190622,顾大伟,M,董事会成员,董事,硕士,中国,1977,20190621,20201229
002045.SZ,20190622,刘宇红,F,监事,监事会主席,本科,中国,1978,20141231,20190621
002045.SZ,20190622,刘宇红,F,监事,监事,本科,中国,1978,20141231,20190621
002045.SZ,20190606,魏天慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180713,20201229
002045.SZ,20190606,魏天慧,F,委员会成员,提名委员会委员,硕士,中国,1974,20180713,20201229
002045.SZ,20190606,魏天慧,F,委员会成员,提名委员会召集人,硕士,中国,1974,20180713,20201229
002045.SZ,20190606,魏天慧,F,委员会成员,战略委员会委员,硕士,中国,1974,20180713,20201229
002045.SZ,20190606,魏天慧,F,委员会成员,审计委员会委员,硕士,中国,1974,20180713,20201229
002045.SZ,20190606,郝旭明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20111229,20190605
002045.SZ,20190606,郝旭明,M,董事会成员,董事,硕士,中国,1963,200301,20190605
002045.SZ,20190606,郝旭明,M,委员会成员,提名委员会委员,硕士,中国,1963,20111229,20190605
002045.SZ,20190606,郝旭明,M,委员会成员,战略委员会委员,硕士,中国,1963,20111229,20190605
002045.SZ,20190606,郝旭明,M,董事会成员,副董事长,硕士,中国,1963,20180713,20190605
