ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002717.SZ,20240713,董先农,M,高管,副总裁,硕士,中国,1979,20210428,20240713
002717.SZ,20240323,彭大刚,M,董事会成员,董事,本科,中国,1968,20240322,None
002717.SZ,20240323,彭大刚,M,委员会成员,审计委员会委员,本科,中国,1968,20240322,None
002717.SZ,20240307,邹国威,M,高管,财务总监,本科,中国,1976,20221220,20240306
002717.SZ,20240307,邹国威,M,高管,副总裁,本科,中国,1976,20221220,20240306
002717.SZ,20240307,谭立明,M,高管,财务总监,本科,中国,1973,20240306,None
002717.SZ,20240307,谭立明,M,董事会成员,董事,本科,中国,1973,20221220,20240306
002717.SZ,20240307,谭立明,M,委员会成员,审计委员会委员,本科,中国,1973,20221220,20240306
002717.SZ,20230512,吴奕涛,M,监事,职工监事,本科,中国,1979,20130902,20230511
002717.SZ,20230512,刘太东,M,监事,职工监事,本科,中国,1986,20230511,None
002717.SZ,20221221,黄雷,M,董事会成员,独立董事,本科,中国,1964,20190827,None
002717.SZ,20221221,黄雷,M,委员会成员,审计委员会委员,本科,中国,1964,20190917,None
002717.SZ,20221221,黄庆国,M,监事,监事会主席,硕士,中国,197907,20221220,None
002717.SZ,20221221,黄庆国,M,监事,监事,硕士,中国,197907,20221220,None
002717.SZ,20221221,黄寿昌,M,董事会成员,独立董事,博士,中国,1968,20221220,None
002717.SZ,20221221,黄寿昌,M,委员会成员,提名委员会委员,博士,中国,1968,20221220,None
002717.SZ,20221221,黄寿昌,M,委员会成员,战略委员会委员,博士,中国,1968,20221220,None
002717.SZ,20221221,黄寿昌,M,委员会成员,审计委员会委员,博士,中国,1968,20221220,None
002717.SZ,20221221,黄寿昌,M,委员会成员,审计委员会主任,博士,中国,1968,20221220,None
002717.SZ,20221221,陈燕维,F,董事会成员,独立董事,本科,中国,197809,20221220,None
002717.SZ,20221221,陈燕维,F,委员会成员,提名委员会委员,本科,中国,197809,20221220,None
002717.SZ,20221221,陈燕维,F,委员会成员,提名委员会主任,本科,中国,197809,20221220,None
002717.SZ,20221221,陈健波,M,董事会成员,董事长,本科,中国,197908,20221220,None
002717.SZ,20221221,陈健波,M,董事会成员,董事,本科,中国,197908,20221220,None
002717.SZ,20221221,陈健波,M,委员会成员,战略委员会委员,本科,中国,197908,20221220,None
002717.SZ,20221221,陈健波,M,委员会成员,战略委员会主任,本科,中国,197908,20221220,None
002717.SZ,20221221,张泽锋,M,其他,董事会证券事务代表,本科,中国,1999,20211119,None
002717.SZ,20221221,尹洪卫,M,董事会成员,董事,硕士,中国,1965,20130902,None
002717.SZ,20221221,尹洪卫,M,董事会成员,联席董事长,硕士,中国,1965,20221220,None
002717.SZ,20221221,尹洪卫,M,高管,法定代表人,硕士,中国,1965,20130906,None
002717.SZ,20221221,尹洪卫,M,委员会成员,战略委员会委员,硕士,中国,1965,20130906,None
002717.SZ,20221221,尹洪卫,M,高管,总裁,硕士,中国,1965,20221220,None
002717.SZ,20210429,黄锦阶,M,高管,副总经理,本科,中国,1973,20180522,20210428
002717.SZ,20210429,闫冠宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180319,20210428
002717.SZ,20210429,闫冠宇,M,董事会成员,董事,博士,中国,1969,20180207,20210428
002717.SZ,20210429,闫冠宇,M,董事会成员,副董事长,博士,中国,1969,20180319,20210428
002717.SZ,20210429,张平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210428,20221219
002717.SZ,20210429,张友铭,M,高管,副总经理,本科,中国,1980,20130906,20210428
002717.SZ,20210429,刘玉平,F,高管,副总裁,本科,中国,1975,20210428,20221219
002717.SZ,20210427,马秀梅,F,监事,监事,本科,中国,1969,20160125,20210426
002717.SZ,20210427,向金辉,M,监事,监事,本科,中国,1985,20210426,20221219
002717.SZ,20210109,李森华,M,其他,董事会证券事务代表,本科,中国,199210,20200826,20210109
002717.SZ,20190918,黎惠勤,M,高管,执行总裁,硕士,中国,1966,20180817,20221219
002717.SZ,20190918,黄雷,M,委员会成员,提名委员会委员,本科,中国,1964,20190917,20221219
002717.SZ,20190918,黄雷,M,委员会成员,审计委员会主任,本科,中国,1964,20190917,20221219
002717.SZ,20190918,陈建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190917,20221219
002717.SZ,20190918,陈建华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190917,20221219
002717.SZ,20190918,陈建华,M,董事会成员,独立董事,博士,中国,1963,20190827,20221219
002717.SZ,20190918,陈建华,M,委员会成员,战略委员会委员,博士,中国,1963,20190917,20221219
002717.SZ,20190918,秦国权,M,董事会成员,董事,本科,中国,1976,20161123,20221219
002717.SZ,20190918,秦国权,M,高管,副总裁,本科,中国,1976,20130906,20221219
002717.SZ,20190918,王宇彪,M,高管,高级副总裁,本科,中国,1968,20180817,20190917
002717.SZ,20190918,王宇彪,M,董事会成员,董事,本科,中国,1968,20180711,20221219
002717.SZ,20190918,王宇彪,M,委员会成员,审计委员会委员,本科,中国,1968,20180817,20221219
002717.SZ,20190918,王宇彪,M,董事会成员,副董事长,本科,中国,1968,20190917,20221219
002717.SZ,20190918,杨敏,F,董事会成员,董事,硕士,中国,1977,20160125,20221219
002717.SZ,20190918,杨敏,F,委员会成员,战略委员会委员,硕士,中国,1977,20161107,20221219
002717.SZ,20190918,尹洪卫,M,董事会成员,董事长,硕士,中国,1965,20130906,20221219
002717.SZ,20190918,尹洪卫,M,委员会成员,提名委员会委员,硕士,中国,1965,20161107,20221219
002717.SZ,20190918,尹洪卫,M,委员会成员,战略委员会主任,硕士,中国,1965,20130906,20221219
002717.SZ,20190918,吴奕涛,M,监事,监事会主席,本科,中国,1979,20180319,20221219
002717.SZ,20190918,刘玉平,F,高管,财务总监,本科,中国,1975,20180927,20221219
002717.SZ,20190918,刘勇,M,高管,副总裁,本科,中国,1976,20130906,20221219
002717.SZ,20190918,云武俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20161107,20221219
002717.SZ,20190918,云武俊,M,董事会成员,独立董事,本科,中国,1955,20160907,20221219
002717.SZ,20190918,云武俊,M,委员会成员,提名委员会委员,本科,中国,1955,20161107,20221219
002717.SZ,20190918,云武俊,M,委员会成员,提名委员会主任,本科,中国,1955,20161107,20221219
002717.SZ,20190918,云武俊,M,委员会成员,审计委员会委员,本科,中国,1955,20161107,20221219
002717.SZ,20180928,杜丽燕,F,高管,财务总监,本科,中国,1981,20140317,20180927
002717.SZ,20180523,秋天,M,高管,董事会秘书,本科,中国,1983,20140731,20180522
002717.SZ,20180523,秋天,M,董事会成员,董事,本科,中国,1983,20140818,20180522
002717.SZ,20180523,秋天,M,委员会成员,审计委员会委员,本科,中国,1983,20161107,20180522
002717.SZ,20180509,李艳梅,F,其他,董事会证券事务代表,本科,中国,1982,20180508,20190916
002717.SZ,20180509,张莉芝,F,其他,董事会证券事务代表,本科,中国,1990,20161107,20180508
002717.SZ,20180208,王文静,F,监事,监事,本科,中国,1982,20180207,20190916
002717.SZ,20180208,林鸿辉,M,监事,监事会主席,本科,中国,1957,20141121,20180207
002717.SZ,20180208,林鸿辉,M,监事,监事,本科,中国,1957,20141117,20180207
002717.SZ,20180126,尹洪卫,M,高管,代总经理,硕士,中国,1965,20180125,20221219
002717.SZ,20180126,宋彦君,M,董事会成员,董事,博士,中国,1971,20161123,20180125
002717.SZ,20180126,宋彦君,M,高管,总经理,博士,中国,1971,20161107,20180125
002717.SZ,20180123,朱心宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161107,20180122
002717.SZ,20180123,朱心宁,M,董事会成员,董事,硕士,中国,1964,20140818,20180122
