ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688787.SH,20230207,贺琳,F,高管,总经理,本科,中国,1968,20211012,20230206
688787.SH,20230207,王晓东,M,高管,总经理,本科,中国,1967,20230206,20241105
688787.SH,20220910,平原,F,高管,副总经理,硕士,中国,1977,20211012,20220910
688787.SH,20220101,熊敏,F,监事,职工监事,本科,中国,1987,20171109,20211231
688787.SH,20211014,耿学锋,M,委员会成员,战略委员会委员,硕士,中国,1964,20211012,20241105
688787.SH,20211014,杨华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20211012,20241105
688787.SH,20211014,杨华,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1972,20211012,20241105
688787.SH,20211014,杨华,M,委员会成员,提名委员会委员,本科,中国,1972,20211012,20241105
688787.SH,20211014,杨华,M,委员会成员,审计委员会委员,本科,中国,1972,20211012,20241105
688787.SH,20211014,李科,M,高管,副总经理,硕士,中国,1981,20171109,20241105
688787.SH,20211014,张蔷薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20211012,20241105
688787.SH,20211014,张蔷薇,F,委员会成员,审计委员会委员,硕士,中国,1983,20211012,20241105
688787.SH,20211014,张蔷薇,F,委员会成员,审计委员会召集人,硕士,中国,1983,20211012,20241105
688787.SH,20211014,吕思遥,F,高管,董事会秘书,硕士,中国,1983,20211012,20241105
688787.SH,20211013,许洁萍,F,监事,监事,博士,中国,1966,20211012,20241105
688787.SH,20211013,耿学锋,M,董事会成员,董事,硕士,中国,1964,20211012,20241105
688787.SH,20211013,杨华,M,董事会成员,独立董事,本科,中国,1972,20211012,20241105
688787.SH,20211013,张蔷薇,F,董事会成员,独立董事,硕士,中国,1983,20211012,20241105
688787.SH,20210909,吕思遥,F,高管,董事会秘书,硕士,中国,1983,20171109,20210909
688787.SH,20210909,吕思遥,F,高管,代董事会秘书,硕士,中国,1983,20210909,20211011
688787.SH,20210726,郝玉峰,M,高管,首席科学家,博士,中国,1974,20171109,None
688787.SH,20210726,邵志明,M,核心技术人员,高级研发工程师,硕士,中国,198712,20171109,None
688787.SH,20210726,杨涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197502,20171109,20211011
688787.SH,20210726,杨涛,M,董事会成员,独立董事,本科,中国,197502,20171109,20211011
688787.SH,20210726,杨涛,M,委员会成员,提名委员会委员,本科,中国,197502,20171109,20211011
688787.SH,20210726,杨涛,M,委员会成员,审计委员会委员,本科,中国,197502,20171109,20211011
688787.SH,20210726,杨涛,M,委员会成员,审计委员会召集人,本科,中国,197502,20171109,20211011
688787.SH,20210726,曹琼,F,核心技术人员,计算机视觉业务部经理,博士,中国,198210,20171109,None
688787.SH,20210726,方彦彬,M,监事,监事,硕士,中国,198307,20171109,20211011
688787.SH,20210726,志鹏,F,董事会成员,董事,硕士,中国,197206,20171109,20211011
688787.SH,20210726,志鹏,F,委员会成员,审计委员会委员,硕士,中国,197206,20171109,20211011
688787.SH,20210726,张东晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20171109,20211011
688787.SH,20210726,张东晖,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196707,20171109,20211011
688787.SH,20210726,张东晖,M,董事会成员,独立董事,本科,中国,196707,20181130,20211011
688787.SH,20210726,张东晖,M,委员会成员,审计委员会委员,本科,中国,196707,20171109,20211011
688787.SH,20210726,唐涤飞,M,董事会成员,董事,硕士,中国,197012,20171109,20211011
688787.SH,20210726,唐涤飞,M,委员会成员,战略委员会委员,硕士,中国,197012,20171109,20211011
688787.SH,20210726,唐涤飞,M,委员会成员,战略委员会召集人,硕士,中国,197012,20171109,20211011
688787.SH,20210726,唐涤飞,M,高管,总经理,硕士,中国,197012,20171109,20211011
688787.SH,20210726,仪晓辉,M,董事会成员,独立董事,硕士,中国,196810,20171109,20211011
688787.SH,20210726,仪晓辉,M,委员会成员,提名委员会委员,硕士,中国,196810,20171109,20211011
688787.SH,20210726,仪晓辉,M,委员会成员,提名委员会召集人,硕士,中国,196810,20171109,20211011
688787.SH,20210726,仪晓辉,M,委员会成员,战略委员会委员,硕士,中国,196810,20171109,20211011
