ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001332.SZ,20240430,袁云中,M,高管,总工程师,硕士,中国,1964,202010,20240429
001332.SZ,20231028,黄海雄,M,监事,监事会主席,本科,中国,1974,202010,None
001332.SZ,20231028,顾松鹤,M,高管,副总经理,中职,中国,1976,202010,None
001332.SZ,20231028,陈立虎,M,委员会成员,提名委员会委员,硕士,中国,1954,202010,None
001332.SZ,20231028,陈立虎,M,委员会成员,提名委员会主任,硕士,中国,1954,202010,None
001332.SZ,20231028,陈立虎,M,委员会成员,战略委员会委员,硕士,中国,1954,202010,None
001332.SZ,20231028,邵雪枫,M,委员会成员,战略委员会委员,高中,中国,1971,202010,None
001332.SZ,20231028,邵雪枫,M,高管,副总经理,高中,中国,1971,202010,None
001332.SZ,20231028,杨欢,M,其他,董事会证券事务代表,本科,中国,1985,20231026,None
001332.SZ,20231028,曹洪海,M,董事会成员,董事长,硕士,中国,1977,20171025,None
001332.SZ,20231028,曹洪海,M,高管,法定代表人,硕士,中国,1977,20171025,None
001332.SZ,20231028,曹洪海,M,委员会成员,提名委员会委员,硕士,中国,1977,202010,None
001332.SZ,20231028,曹洪海,M,委员会成员,战略委员会委员,硕士,中国,1977,202010,None
001332.SZ,20231028,曹洪海,M,委员会成员,战略委员会主任,硕士,中国,1977,202010,None
001332.SZ,20231028,曹洪海,M,高管,总经理,硕士,中国,1977,20171025,None
001332.SZ,20231028,惠兵,M,委员会成员,薪酬与考核委员会委员,高中,中国,1970,202010,None
001332.SZ,20231028,惠兵,M,高管,副总经理,高中,中国,1970,202010,None
001332.SZ,20231028,徐高尚,M,高管,财务总监,硕士,中国,1972,20171025,None
001332.SZ,20231028,徐高尚,M,高管,董事会秘书,硕士,中国,1972,20171025,None
001332.SZ,20231028,张云龙,M,委员会成员,审计委员会委员,本科,中国,1991,20221228,None
001332.SZ,20231028,孙新卫,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,202010,None
001332.SZ,20231028,孙新卫,M,委员会成员,提名委员会委员,专科,中国,1966,202010,None
001332.SZ,20231028,孙新卫,M,委员会成员,审计委员会委员,专科,中国,1966,202010,None
001332.SZ,20231028,孙新卫,M,委员会成员,审计委员会主任,专科,中国,1966,202010,None
001332.SZ,20231028,冯晓鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,202010,None
001332.SZ,20231028,冯晓鸣,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,202010,None
001332.SZ,20231028,冯晓鸣,M,委员会成员,审计委员会委员,本科,中国,1975,202010,None
001332.SZ,20231028,于之茵,F,高管,副总经理,本科,中国,1978,202010,None
001332.SZ,20231027,黄海雄,M,监事,监事,本科,中国,1974,202010,None
001332.SZ,20231027,黄伟裕,M,监事,职工监事,高中,中国,1969,202010,None
001332.SZ,20231027,陈立虎,M,董事会成员,独立董事,硕士,中国,1954,202010,None
001332.SZ,20231027,邵雪枫,M,董事会成员,董事,高中,中国,1971,202010,None
001332.SZ,20231027,沈丽华,F,监事,监事,专科,中国,1960,202010,None
001332.SZ,20231027,曹洪海,M,董事会成员,董事,硕士,中国,1977,20171025,None
001332.SZ,20231027,惠兵,M,董事会成员,董事,高中,中国,1970,202010,None
001332.SZ,20231027,张云龙,M,董事会成员,董事,本科,中国,1991,20221228,None
001332.SZ,20231027,孙新卫,M,董事会成员,独立董事,专科,中国,1966,202010,None
001332.SZ,20231027,冯晓鸣,M,董事会成员,独立董事,本科,中国,1975,202010,None
001332.SZ,20221206,吴雪松,M,董事会成员,董事,硕士,中国,1978,202010,20221205
001332.SZ,20221206,吴雪松,M,委员会成员,审计委员会委员,硕士,中国,1978,202010,20221205
