ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688499.SH,20240622,黎运新,M,监事,职工监事,本科,中国,1990,20240201,None
688499.SH,20240622,黎运新,M,其他,内部审计负责人,本科,中国,1990,20240621,None
688499.SH,20240622,黄永平,M,监事,监事,本科,中国,1984,20180629,None
688499.SH,20240622,高雪松,M,高管,财务总监,硕士,中国,1975,20180629,None
688499.SH,20240622,高雪松,M,董事会成员,职工董事,硕士,中国,1975,20240621,None
688499.SH,20240622,高雪松,M,高管,副总裁,硕士,中国,1975,20240621,None
688499.SH,20240622,陈振容,M,其他,董事会证券事务代表,本科,中国,1979,20210811,None
688499.SH,20240622,陈振容,M,高管,董事会秘书,本科,中国,1979,20240621,None
688499.SH,20240622,聂新军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240621,None
688499.SH,20240622,聂新军,M,董事会成员,独立董事,博士,中国,1973,20240621,None
688499.SH,20240622,聂新军,M,委员会成员,审计委员会委员,博士,中国,1973,20240621,None
688499.SH,20240622,聂新军,M,委员会成员,审计委员会召集人,博士,中国,1973,20240621,None
688499.SH,20240622,杜义贤,M,监事,监事会主席,博士,中国,1978,20180629,None
688499.SH,20240622,杜义贤,M,监事,监事,博士,中国,1978,20180629,None
688499.SH,20240622,张小伟,M,董事会成员,独立董事,本科,中国,1980,20240621,None
688499.SH,20240622,张小伟,M,委员会成员,提名委员会委员,本科,中国,1980,20240621,None
688499.SH,20240622,张小伟,M,委员会成员,提名委员会召集人,本科,中国,1980,20240621,None
688499.SH,20240622,张小伟,M,委员会成员,审计委员会委员,本科,中国,1980,20240621,None
688499.SH,20240622,周俊雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,董事会成员,董事长,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,董事会成员,董事,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,高管,法定代表人,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,委员会成员,提名委员会委员,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,委员会成员,战略委员会委员,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,委员会成员,战略委员会召集人,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊雄,M,高管,总裁,硕士,中国,1971,20180629,None
688499.SH,20240622,周俊杰,M,董事会成员,董事,本科,中国,1978,20180629,None
688499.SH,20240622,周俊杰,M,委员会成员,战略委员会委员,本科,中国,1978,20180629,None
688499.SH,20240622,周俊杰,M,高管,副总裁,本科,中国,1978,20180629,None
688499.SH,20240622,卢家红,F,董事会成员,董事,硕士,中国,1979,20180629,None
688499.SH,20240622,卢家红,F,委员会成员,战略委员会委员,硕士,中国,1979,20180629,None
688499.SH,20240622,卢家红,F,委员会成员,审计委员会委员,硕士,中国,1979,20240621,None
688499.SH,20240622,卢家红,F,董事会成员,副董事长,硕士,中国,1979,20180629,None
688499.SH,20240622,于清教,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240621,None
688499.SH,20240622,于清教,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20240621,None
688499.SH,20240622,于清教,M,董事会成员,独立董事,本科,中国,1970,20240621,None
688499.SH,20240622,于清教,M,委员会成员,提名委员会委员,本科,中国,1970,20240621,None
688499.SH,20240203,苏增荣,F,监事,职工监事,本科,中国,1981,20180611,20240201
688499.SH,20220713,黄宏,M,其他,研究院项目办主任,博士,中国,1986,20220712,None
688499.SH,20220713,黄宏,M,核心技术人员,工程中心高级工程师,博士,中国,1986,201807,20220712
688499.SH,20220301,刘泽,M,核心技术人员,预研部研发工程师,博士,中国,1983,201807,20220228
688499.SH,20220301,刘泽,M,其他,标准化管理部标准化工程师,博士,中国,1983,20220228,None
688499.SH,20220122,郤能,M,核心技术人员,预研部研发工程师,博士,中国,1985,201807,20220121
688499.SH,20210812,高雪松,M,高管,董事会秘书,硕士,中国,1975,20180629,20240621
688499.SH,20210812,高雪松,M,董事会成员,董事,硕士,中国,1975,20180629,20240621
688499.SH,20210812,陆德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180629,20240621
688499.SH,20210812,陆德明,M,董事会成员,独立董事,博士,中国,1965,20180629,20240621
688499.SH,20210812,陆德明,M,委员会成员,审计委员会委员,博士,中国,1965,20180629,20240621
688499.SH,20210812,陆德明,M,委员会成员,审计委员会召集人,博士,中国,1965,20180629,20240621
688499.SH,20210812,闫清东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180629,20240621
688499.SH,20210812,闫清东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20180629,20240621
688499.SH,20210812,闫清东,M,董事会成员,独立董事,博士,中国,1964,20180629,20240621
688499.SH,20210812,闫清东,M,委员会成员,提名委员会委员,博士,中国,1964,20180629,20240621
688499.SH,20210812,周俊雄,M,委员会成员,审计委员会委员,硕士,中国,1971,20180629,20240621
688499.SH,20210812,刘东进,M,董事会成员,独立董事,硕士,中国,1963,20180629,20240621
688499.SH,20210812,刘东进,M,委员会成员,提名委员会委员,硕士,中国,1963,20180629,20240621
688499.SH,20210812,刘东进,M,委员会成员,提名委员会召集人,硕士,中国,1963,20180629,20240621
688499.SH,20210812,刘东进,M,委员会成员,审计委员会委员,硕士,中国,1963,20180629,20240621
688499.SH,20200922,陈建泽,M,核心技术人员,预研部研发工程师,博士,中国,1988,201807,None
688499.SH,20200922,郭秋明,M,核心技术人员,工程中心总监,本科,中国,1988,202001,None
688499.SH,20200922,郭秋明,M,核心技术人员,工程中心副总监,本科,中国,1988,201807,201912
688499.SH,20200922,蔡海生,M,核心技术人员,工程中心总监,本科,中国,1990,202001,None
688499.SH,20200922,蔡海生,M,核心技术人员,工程中心副总监,本科,中国,1990,201807,201912
688499.SH,20200922,熊雪飞,M,核心技术人员,解决方案部经理,本科,中国,1986,201807,201912
688499.SH,20200922,熊雪飞,M,核心技术人员,工程中心副总监,本科,中国,1986,202001,None
688499.SH,20200922,杜义贤,M,核心技术人员,研究院院长,博士,中国,1978,20180629,None
688499.SH,20200922,周俊杰,M,核心技术人员,工程中心总监,本科,中国,1978,201807,None
688499.SH,20200922,丁昌鹏,M,核心技术人员,技术支持部经理,硕士,中国,1989,201807,None
