ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688501.SH,20210722,郭慧婷,F,委员会成员,审计委员会委员,博士,中国,1983,20191220,20240719
688501.SH,20210722,郭慧婷,F,委员会成员,审计委员会主任,博士,中国,1983,20191220,20240719
688501.SH,20210722,王翠苹,F,委员会成员,提名委员会委员,博士,中国,1969,20191220,20240719
688501.SH,20210722,王翠苹,F,委员会成员,提名委员会主任,博士,中国,1969,20191220,20240719
688501.SH,20210722,王翠苹,F,委员会成员,战略委员会委员,博士,中国,1969,20210720,20240719
688501.SH,20210722,洪志强,M,高管,副总经理,本科,中国,1963,20180720,20240719
688501.SH,20210722,段威,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20191220,20240719
688501.SH,20210722,段威,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20191220,20240719
688501.SH,20210722,段威,M,委员会成员,审计委员会委员,博士,中国,1975,20191220,20240719
688501.SH,20210629,王翠苹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20191220,20210719
688501.SH,20210629,王翠苹,F,委员会成员,审计委员会委员,博士,中国,1969,20191220,20210719
688501.SH,20210629,王勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20191220,20210719
688501.SH,20210629,王勇,M,委员会成员,提名委员会委员,硕士,中国,1974,20191220,20210719
688501.SH,20210629,段威,M,委员会成员,提名委员会委员,博士,中国,1975,20191220,20210719
688501.SH,20210629,张连海,M,委员会成员,战略委员会委员,本科,中国,1970,20191220,20210719
688501.SH,20210629,刘衍卉,M,委员会成员,审计委员会委员,硕士,中国,1964,20191220,20210719
688501.SH,20210625,郭慧婷,F,董事会成员,独立董事,博士,中国,1983,20180720,20240719
688501.SH,20210625,王翠苹,F,董事会成员,独立董事,博士,中国,1969,20180720,20240719
688501.SH,20210625,段威,M,董事会成员,独立董事,博士,中国,1975,20191220,20240719
688501.SH,20200622,李蜀生,M,高管,总工程师,本科,中国,1967,201711,None
688501.SH,20200622,李吉业,M,核心技术人员,技术部副部长,硕士,中国,1988,2012,None
688501.SH,20200622,李吉业,M,核心技术人员,主任工程师,硕士,中国,1988,2012,None
688501.SH,20200622,张光荣,M,核心技术人员,质保工程师,硕士,中国,1982,201207,None
688501.SH,20200622,张光荣,M,核心技术人员,技术发展部部长,硕士,中国,1982,201207,None
688501.SH,20200622,张光荣,M,高管,副总工程师,硕士,中国,1982,201207,None
688501.SH,20200622,宋修奇,M,核心技术人员,销售部副部长,本科,中国,1971,201207,None
688501.SH,20200622,宋修奇,M,高管,副总工程师,本科,中国,1971,201207,None
688501.SH,20200622,刘磊,M,监事,职工监事,本科,中国,1973,20180720,20240719
688501.SH,20200622,傅吉收,M,核心技术人员,环保设计处经理,本科,中国,1972,201202,None
688501.SH,20200622,傅吉收,M,高管,副总工程师,本科,中国,1972,201202,None
