ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300999.SZ,20240415,韩一军,M,委员会成员,风险管理会委员,博士,中国,1971,20240415,None
300999.SZ,20240415,韩一军,M,董事会成员,独立董事,博士,中国,1971,20240415,None
300999.SZ,20240415,韩一军,M,委员会成员,审计委员会委员,博士,中国,1971,20240415,None
300999.SZ,20240415,钱爱民,F,委员会成员,审计委员会召集人,博士,中国,1970,20240415,None
300999.SZ,20240415,管一民,M,委员会成员,风险管理会委员,本科,中国,1950,20221129,20240415
300999.SZ,20240415,管一民,M,董事会成员,独立董事,本科,中国,1950,20190329,20240415
300999.SZ,20240415,管一民,M,委员会成员,审计委员会委员,本科,中国,1950,20190329,20240415
300999.SZ,20240415,管一民,M,委员会成员,审计委员会召集人,本科,中国,1950,20190329,20240415
300999.SZ,20221216,蔡培熙,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,1953,20190329,20221216
300999.SZ,20221216,蔡培熙,M,委员会成员,薪酬与考核委员会召集人,硕士,新加坡,1953,20190329,20221216
300999.SZ,20221216,蔡培熙,M,董事会成员,独立董事,硕士,新加坡,1953,20190329,20221216
300999.SZ,20221216,蔡培熙,M,委员会成员,审计委员会委员,硕士,新加坡,1953,20190329,20221216
300999.SZ,20221216,任建标,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20221216,20241217
300999.SZ,20221201,任建标,M,委员会成员,风险管理会委员,博士,中国,1973,20221129,20241217
300999.SZ,20220222,任建标,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20190329,20241217
300999.SZ,20220222,任建标,M,委员会成员,审计委员会委员,博士,中国,1973,20190329,20241217
300999.SZ,20220215,任建标,M,董事会成员,独立董事,博士,中国,1973,20190329,20241217
300999.SZ,20220110,牛余新,M,高管,副总裁,硕士,中国,1963,20190118,20220109
300999.SZ,20200918,潘坤,M,核心技术人员,品管部总监,本科,中国,1975,200007,None
300999.SZ,20200918,徐学兵,M,核心技术人员,研发中心总经理,博士,丹麦,1962,201001,None
300999.SZ,20200918,凌国锋,M,核心技术人员,生产部总监,本科,中国,1975,200112,None
