ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301372.SZ,20240521,申嫦娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240521,None
301372.SZ,20240521,申嫦娥,F,董事会成员,独立董事,博士,中国,1963,20240521,None
301372.SZ,20240521,申嫦娥,F,委员会成员,审计委员会委员,博士,中国,1963,20240521,None
301372.SZ,20240521,申嫦娥,F,委员会成员,审计委员会主任,博士,中国,1963,20240521,None
301372.SZ,20240521,王月永,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20210120,20240521
301372.SZ,20240521,王月永,M,董事会成员,独立董事,博士,中国,196512,202102,20240521
301372.SZ,20240521,王月永,M,委员会成员,审计委员会委员,博士,中国,196512,20210120,20240521
301372.SZ,20240521,王月永,M,委员会成员,审计委员会主任,博士,中国,196512,20210120,20240521
301372.SZ,20231026,王少贺,M,监事,监事会主席,专科,中国,198301,20231025,None
301372.SZ,20230922,赵书江,M,监事,监事会主席,专科,中国,196310,20210207,20230922
301372.SZ,20230922,赵书江,M,监事,监事,专科,中国,196310,20210207,20230922
301372.SZ,20230922,王硕,F,监事,监事,专科,中国,198607,20230922,None
301372.SZ,20220819,赵雷,M,高管,财务总监,本科,中国,197811,20150508,None
301372.SZ,20220819,赵雷,M,高管,副总经理,本科,中国,197811,20150508,None
301372.SZ,20220819,葛敬,M,董事会成员,董事长,硕士,中国,196206,200809,None
301372.SZ,20220819,葛敬,M,董事会成员,董事,硕士,中国,196206,200809,None
301372.SZ,20220819,葛敬,M,高管,法定代表人,硕士,中国,196206,200809,None
301372.SZ,20220819,葛敬,M,委员会成员,战略委员会委员,硕士,中国,196206,20210120,None
301372.SZ,20220819,葛敬,M,委员会成员,战略委员会主任,硕士,中国,196206,20210120,None
301372.SZ,20220819,翟婷,F,董事会成员,董事,专科,中国,197707,202102,None
301372.SZ,20220819,王少贺,M,监事,监事,专科,中国,198301,20210622,None
301372.SZ,20220819,王凯军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196005,20210120,None
301372.SZ,20220819,王凯军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196005,20210120,None
301372.SZ,20220819,王凯军,M,董事会成员,独立董事,博士,中国,196005,202102,None
301372.SZ,20220819,王凯军,M,委员会成员,提名委员会委员,博士,中国,196005,20210120,None
301372.SZ,20220819,王凯军,M,委员会成员,战略委员会委员,博士,中国,196005,20210120,None
301372.SZ,20220819,王凯军,M,委员会成员,审计委员会委员,博士,中国,196005,20210120,None
301372.SZ,20220819,李玲玲,F,高管,副总经理,硕士,中国,197911,20210120,None
301372.SZ,20220819,李崇新,M,董事会成员,董事,本科,中国,197011,20150430,None
301372.SZ,20220819,李崇新,M,委员会成员,提名委员会委员,本科,中国,197011,20210120,None
301372.SZ,20220819,曹春芬,F,董事会成员,独立董事,硕士,中国,197711,202102,None
301372.SZ,20220819,曹春芬,F,委员会成员,提名委员会委员,硕士,中国,197711,20210120,None
301372.SZ,20220819,曹春芬,F,委员会成员,提名委员会主任,硕士,中国,197711,20210120,None
301372.SZ,20220819,张茹敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20210120,None
301372.SZ,20220819,张茹敏,F,董事会成员,董事,硕士,中国,196212,20150430,None
301372.SZ,20220819,张茹敏,F,委员会成员,战略委员会委员,硕士,中国,196212,20210120,None
301372.SZ,20220819,张茹敏,F,委员会成员,审计委员会委员,硕士,中国,196212,20210120,None
301372.SZ,20220819,张茹敏,F,高管,人力资源总监,硕士,中国,196212,200809,None
301372.SZ,20220819,张宁,M,高管,董事会秘书,硕士,中国,198606,20210120,None
301372.SZ,20220819,张宁,M,高管,副总经理,硕士,中国,198606,20210428,None
301372.SZ,20220819,关微,F,监事,职工监事,专科,中国,198206,20210428,None
301372.SZ,20211229,李俊岭,M,监事,监事会主席,本科,中国,198905,20171013,20210207
301372.SZ,20211229,李俊岭,M,监事,监事,本科,中国,198905,20171013,20210207
301372.SZ,20211229,徐立新,M,董事会成员,董事,博士,美国,196706,20150430,202102
301372.SZ,20211229,张凯,M,监事,职工监事,本科,中国,198712,20171013,20210428
301372.SZ,20211229,左剑恶,M,董事会成员,董事,博士,中国,196805,20171013,202102
301372.SZ,20211229,冯浩,M,监事,职工监事,硕士,中国,198304,20150430,20210428
