ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601898.SH,20240725,黄江天,M,董事会成员,独立非执行董事,博士,,1966,None,None
601898.SH,20240725,詹艳景,F,董事会成员,独立非执行董事,硕士,,1963,None,None
601898.SH,20240725,熊璐珊,F,委员会成员,薪酬委员会委员,本科,中国,1966,20230328,None
601898.SH,20240725,熊璐珊,F,董事会成员,独立非执行董事,本科,中国,1966,20230328,None
601898.SH,20240725,熊璐珊,F,委员会成员,提名委员会委员,本科,中国,1966,20230328,None
601898.SH,20240725,熊璐珊,F,委员会成员,战略委员会委员,本科,中国,1966,20230328,None
601898.SH,20240725,熊璐珊,F,委员会成员,审计委员会委员,本科,中国,1966,20230328,None
601898.SH,20240725,熊璐珊,F,委员会成员,审计委员会主席,本科,中国,1966,20230328,None
601898.SH,20240725,张成杰,M,董事会成员,独立非执行董事,本科,中国,1953,20170626,None
601898.SH,20240725,张成杰,M,委员会成员,提名委员会委员,本科,中国,1953,20170626,None
601898.SH,20240725,张成杰,M,委员会成员,提名委员会主席,本科,中国,1953,20170626,None
601898.SH,20240725,张成杰,M,委员会成员,战略委员会委员,本科,中国,1953,20170626,None
601898.SH,20240725,张成杰,M,委员会成员,审计委员会委员,本科,中国,1953,20230328,None
601898.SH,20230901,彭毅,M,董事会成员,执行董事,博士,中国,1962,20170322,20230831
601898.SH,20230901,彭毅,M,委员会成员,战略委员会委员,博士,中国,1962,20170626,20230831
601898.SH,20230901,彭毅,M,委员会成员,安全健康及环保委员会委员,博士,中国,1962,20171219,20230831
601898.SH,20230901,彭毅,M,委员会成员,安全健康及环保委员会主席,博士,中国,1962,20171219,20230831
601898.SH,20230901,彭毅,M,董事会成员,副董事长,博士,中国,1962,20170322,20230831
601898.SH,20230329,赵荣哲,M,董事会成员,执行董事,硕士,中国,1965,20181023,None
601898.SH,20230329,赵荣哲,M,委员会成员,战略委员会委员,硕士,中国,1965,20230328,None
601898.SH,20230329,赵荣哲,M,高管,总裁,硕士,中国,1965,20221026,None
601898.SH,20230329,赵荣哲,M,委员会成员,安全健康及环保委员会委员,硕士,中国,1965,20230328,None
601898.SH,20230329,王树东,M,董事会成员,董事长,硕士,中国,1964,20210511,None
601898.SH,20230329,王树东,M,高管,法定代表人,硕士,中国,1964,20210511,None
601898.SH,20230329,王树东,M,委员会成员,提名委员会委员,硕士,中国,1964,20210511,None
601898.SH,20230329,王树东,M,董事会成员,执行董事,硕士,中国,1964,20210511,None
601898.SH,20230329,王树东,M,委员会成员,战略委员会委员,硕士,中国,1964,20210511,None
601898.SH,20230329,王树东,M,委员会成员,战略委员会主席,硕士,中国,1964,20210511,None
601898.SH,20230329,柴乔林,M,高管,首席财务官,本科,中国,1968,20170122,None
601898.SH,20230329,景奉儒,M,委员会成员,薪酬委员会委员,博士,中国,1961,20230328,None
601898.SH,20230329,景奉儒,M,委员会成员,薪酬委员会主席,博士,中国,1961,20230328,None
601898.SH,20230329,景奉儒,M,董事会成员,独立非执行董事,博士,中国,1961,20230328,None
601898.SH,20230329,景奉儒,M,委员会成员,战略委员会委员,博士,中国,1961,20230328,None
601898.SH,20230329,景奉儒,M,委员会成员,审计委员会委员,博士,中国,1961,20230328,None
601898.SH,20230329,景奉儒,M,委员会成员,安全健康及环保委员会委员,博士,中国,1961,20230328,None
601898.SH,20230329,徐倩,M,董事会成员,非执行董事,博士,中国,1980,20181023,None
601898.SH,20230329,徐倩,M,委员会成员,战略委员会委员,博士,中国,1980,20181023,None
601898.SH,20230329,徐倩,M,委员会成员,审计委员会委员,博士,中国,1980,20230328,None
601898.SH,20230329,张国秀,M,高管,副总裁,硕士,中国,1966,20221026,None
601898.SH,20230329,廖华军,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20230328,None
601898.SH,20230329,廖华军,M,董事会成员,执行董事,硕士,中国,1969,20230328,None
601898.SH,20230329,廖华军,M,委员会成员,战略委员会委员,硕士,中国,1969,20230328,None
601898.SH,20230329,姜群,M,高管,董事会秘书,本科,中国,1970,20211027,None
601898.SH,20230329,姜群,M,高管,公司秘书,本科,中国,1970,20211027,None
601898.SH,20230329,倪嘉宇,M,高管,副总裁,硕士,中国,1971,20170823,None
601898.SH,20221027,彭毅,M,高管,代总裁,博士,中国,1962,20210422,20221026
601898.SH,20211028,义宝厚,M,高管,董事会秘书,硕士,中国,1963,20190315,20211027
601898.SH,20211028,义宝厚,M,其他,公司秘书,硕士,中国,1963,20190315,20211027
601898.SH,20211022,都基安,M,董事会成员,非执行董事,本科,中国,1963,20170626,20211021
601898.SH,20211022,都基安,M,委员会成员,薪酬委员会委员,本科,中国,1963,20170626,20211021
601898.SH,20211022,都基安,M,委员会成员,战略委员会委员,本科,中国,1963,20181023,20211021
601898.SH,20210512,彭毅,M,董事会成员,代董事长,博士,中国,1962,20210302,20210511
601898.SH,20210512,彭毅,M,高管,代法定代表人,博士,中国,1962,20210302,20210511
601898.SH,20210512,周立涛,M,监事,监事,硕士,中国,1960,200608,20210511
601898.SH,20210423,濮津,M,高管,副总裁,博士,中国,1960,20090910,20210422
601898.SH,20210423,濮津,M,高管,代总裁,博士,中国,1960,20191127,20210422
601898.SH,20210304,李延江,M,董事会成员,董事长,本科,中国,1957,20151027,20210302
601898.SH,20210304,李延江,M,高管,法定代表人,本科,中国,1957,20151027,20210302
601898.SH,20210304,李延江,M,委员会成员,提名委员会委员,本科,中国,1957,20150616,20210302
601898.SH,20210304,李延江,M,董事会成员,执行董事,本科,中国,1957,20150616,20210302
601898.SH,20210304,李延江,M,委员会成员,战略委员会委员,本科,中国,1957,20150616,20210302
601898.SH,20210304,李延江,M,委员会成员,战略委员会主席,本科,中国,1957,20151027,20210302
601898.SH,20200818,冯建华,M,其他,董事会证券事务代表,硕士,中国,1969,20200817,None
601898.SH,20191128,牛建华,M,高管,总裁,硕士,中国,1962,20170823,20191127
601898.SH,20191119,牛建华,M,董事会成员,执行董事,硕士,中国,1962,20171219,20191118
601898.SH,20191119,牛建华,M,委员会成员,战略委员会委员,硕士,中国,1962,20171219,20191118
601898.SH,20191119,牛建华,M,其他,安全健康及环保委员会委员,硕士,中国,1962,20171219,20191118
601898.SH,20190925,姜群,M,其他,董事会证券事务代表,本科,中国,1970,20151116,20190924
601898.SH,20190316,马刚,M,高管,副总裁,硕士,中国,1969,20170823,20190315
601898.SH,20190316,祁和刚,M,高管,副总裁,硕士,中国,1959,200608,20190315
601898.SH,20190316,周东洲,M,高管,董事会秘书,硕士,中国,1958,200608,20190315
601898.SH,20190316,周东洲,M,其他,公司秘书,硕士,中国,1958,200608,20190315
601898.SH,20181024,赵荣哲,M,委员会成员,审核委员会委员,硕士,中国,1965,20181023,20230328
601898.SH,20181024,梁创顺,M,委员会成员,薪酬委员会委员,本科,中国香港,1966,20170626,20230328
601898.SH,20181024,梁创顺,M,委员会成员,薪酬委员会主席,本科,中国香港,1966,20170626,20230328
601898.SH,20181024,梁创顺,M,董事会成员,独立非执行董事,本科,中国香港,1966,20170626,20230328
601898.SH,20181024,梁创顺,M,委员会成员,审核委员会委员,本科,中国香港,1966,20170626,20230328
601898.SH,20181024,梁创顺,M,委员会成员,安全健康及环保委员会委员,本科,中国香港,1966,20171219,20230328
601898.SH,20181024,徐倩,M,委员会成员,审核委员会委员,博士,中国,1980,20181023,20230328
601898.SH,20181024,张成杰,M,委员会成员,审核委员会委员,本科,中国,1953,20170626,20230328
601898.SH,20181024,张克,M,委员会成员,薪酬委员会委员,本科,中国,1953,20150616,20230328
601898.SH,20181024,张克,M,董事会成员,独立非执行董事,本科,中国,1953,20150616,20230328
601898.SH,20181024,张克,M,委员会成员,提名委员会委员,本科,中国,1953,20150616,20230328
601898.SH,20181024,张克,M,委员会成员,审核委员会委员,本科,中国,1953,20150616,20230328
601898.SH,20181024,张克,M,委员会成员,审核委员会主席,本科,中国,1953,20150616,20230328
