ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601778.SH,20240202,唐逢源,M,高管,副总经理,硕士,中国,1981,20170629,20240202
601778.SH,20230630,陈康平,M,董事会成员,董事,硕士,中国,1973,20170629,None
601778.SH,20230630,陈康平,M,委员会成员,战略委员会委员,硕士,中国,1973,20170629,None
601778.SH,20230630,郑姚玲,F,其他,董事会证券事务代表,本科,中国,1985,20200827,None
601778.SH,20230630,胡建军,M,董事会成员,董事,硕士,中国,1976,20170629,None
601778.SH,20230630,肖嬿珺,F,监事,监事,硕士,中国,1984,20200629,None
601778.SH,20230630,李帅,M,高管,副总经理,硕士,中国,1981,20230629,None
601778.SH,20230630,李仙德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200629,None
601778.SH,20230630,李仙德,M,董事会成员,董事长,硕士,中国,1975,20170629,None
601778.SH,20230630,李仙德,M,董事会成员,董事,硕士,中国,1975,20170629,None
601778.SH,20230630,李仙德,M,委员会成员,提名委员会委员,硕士,中国,1975,20170629,None
601778.SH,20230630,李仙德,M,委员会成员,战略委员会委员,硕士,中国,1975,20170629,None
601778.SH,20230630,李仙德,M,委员会成员,战略委员会主任,硕士,中国,1975,20170629,None
601778.SH,20230630,李仙德,M,委员会成员,审计委员会委员,硕士,中国,1975,20170629,None
601778.SH,20230630,李仙华,M,董事会成员,董事,本科,中国,1974,20170629,None
601778.SH,20230630,李仙华,M,委员会成员,战略委员会委员,本科,中国,1974,20170629,None
601778.SH,20230630,曹海云,M,监事,监事会主席,硕士,中国,1977,20170629,None
601778.SH,20230630,曹海云,M,监事,监事,硕士,中国,1977,20170629,None
601778.SH,20230630,常阳,M,高管,董事会秘书,本科,中国,1979,20210218,None
601778.SH,20230630,夏晓华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20230629,None
601778.SH,20230630,夏晓华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20230629,None
601778.SH,20230630,夏晓华,M,董事会成员,独立董事,博士,中国,1977,20230629,None
601778.SH,20230630,夏晓华,M,委员会成员,提名委员会委员,博士,中国,1977,20230629,None
601778.SH,20230630,唐逢源,M,董事会成员,董事,硕士,中国,1981,20220805,None
601778.SH,20230630,刘曈,M,监事,职工监事,硕士,中国,1984,20230613,None
601778.SH,20230630,刘晓军,M,高管,财务负责人,硕士,中国,1976,20200608,None
601778.SH,20230630,刘晓军,M,高管,副总经理,硕士,中国,1976,20200629,None
601778.SH,20230630,刘宁宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230629,None
601778.SH,20230630,刘宁宇,M,董事会成员,独立董事,硕士,中国,1969,20230629,None
601778.SH,20230630,刘宁宇,M,委员会成员,审计委员会委员,硕士,中国,1969,20230629,None
601778.SH,20230630,刘宁宇,M,委员会成员,审计委员会主任,硕士,中国,1969,20230629,None
601778.SH,20230630,严九鼎,M,董事会成员,独立董事,博士,中国,1966,20230629,None
601778.SH,20230630,严九鼎,M,委员会成员,提名委员会委员,博士,中国,1966,20230629,None
601778.SH,20230630,严九鼎,M,委员会成员,提名委员会主任,博士,中国,1966,20230629,None
601778.SH,20230630,严九鼎,M,委员会成员,审计委员会委员,博士,中国,1966,20230629,None
601778.SH,20230614,张金龙,M,监事,职工监事,硕士,中国,1988,20170629,20230613
601778.SH,20220721,李仙德,M,高管,代总经理,硕士,中国,1975,20220128,20220720
601778.SH,20220129,金锐,M,高管,总经理,硕士,中国,1974,20201215,20220128
601778.SH,20220122,Neil Edward Johnson,M,董事会成员,董事,硕士,英国,1978,20170629,20220121
601778.SH,20210519,高尔坦,M,董事会成员,董事,博士,中国,1988,20210518,20230629
601778.SH,20210430,白哲,M,董事会成员,董事,博士,中国,1976,20200629,20210429
601778.SH,20210219,刘斯铭,M,高管,董事会秘书,硕士,中国,1980,20200629,20210218
601778.SH,20210219,刘斯铭,M,高管,副总经理,硕士,中国,1980,20200629,20210218
601778.SH,20201216,金锐,M,高管,副总经理,硕士,中国,1974,20170629,20201215
601778.SH,20201216,金锐,M,高管,代总经理,硕士,中国,1974,20200629,20201215
601778.SH,20201128,陈岩,M,高管,副总经理,硕士,中国,1973,20170629,20201127
601778.SH,20201128,BAI XIAOSHU,M,高管,副总经理,硕士,加拿大,1961,20200608,20201127
601778.SH,20200701,韩洪灵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170629,20230629
601778.SH,20200701,韩洪灵,M,委员会成员,审计委员会委员,博士,中国,1976,20170629,20230629
601778.SH,20200701,韩洪灵,M,委员会成员,审计委员会主任,博士,中国,1976,20170629,20230629
601778.SH,20200701,李仙德,M,高管,法定代表人,硕士,中国,1975,20170629,None
601778.SH,20200701,彭剑锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20170629,20230629
601778.SH,20200701,彭剑锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20170629,20230629
601778.SH,20200701,彭剑锋,M,委员会成员,提名委员会委员,硕士,中国,1961,20170629,20230629
601778.SH,20200701,丁松良,M,委员会成员,提名委员会委员,博士,中国,1973,20170629,20230629
601778.SH,20200701,丁松良,M,委员会成员,提名委员会主任,博士,中国,1973,20170629,20230629
601778.SH,20200701,丁松良,M,委员会成员,审计委员会委员,博士,中国,1973,20170629,20230629
601778.SH,20200630,韩洪灵,M,董事会成员,独立董事,博士,中国,1976,20170629,20230629
601778.SH,20200630,彭剑锋,M,董事会成员,独立董事,硕士,中国,1961,20170629,20230629
601778.SH,20200630,丁松良,M,董事会成员,独立董事,博士,中国,1973,20170629,20230629
601778.SH,20200609,陈岩,M,高管,财务总监,硕士,中国,1973,20170629,20200608
601778.SH,20200609,别必凡,M,高管,副总经理,硕士,中国,1969,20170629,20200608
601778.SH,20200423,陈康平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170629,20200628
601778.SH,20200423,白文龙,M,监事,监事,本科,中国,1979,20170629,20200628
601778.SH,20200423,杨利所,M,高管,董事会秘书,本科,中国,1985,20170629,20200628
601778.SH,20200423,孙奥,M,董事会成员,董事,本科,中国,1985,20181101,20200628
601778.SH,20200423,乔军平,M,高管,总经理,本科,中国,1964,20170629,20200628
