ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002623.SZ,20240427,屠江南,F,委员会成员,审计委员会委员,硕士,中国,198608,20240426,None
002623.SZ,20240427,刘芹,F,委员会成员,审计委员会委员,本科,中国,198302,20190730,20240426
002623.SZ,20221205,王子杰,M,其他,董事会证券事务代表,本科,中国,199704,20221202,None
002623.SZ,20220906,邹奇仕,F,董事会成员,董事,硕士,中国,197902,20220905,None
002623.SZ,20220906,王颖,F,监事,监事会主席,本科,中国,198611,20220905,None
002623.SZ,20220906,王颖,F,监事,监事,本科,中国,198611,20220905,None
002623.SZ,20220906,林金锡,M,董事会成员,董事长,本科,中国,195911,20100628,None
002623.SZ,20220906,林金锡,M,董事会成员,董事,本科,中国,195911,20100628,None
002623.SZ,20220906,林金锡,M,高管,法定代表人,本科,中国,195911,20100628,None
002623.SZ,20220906,林金锡,M,委员会成员,提名委员会委员,本科,中国,195911,20100820,None
002623.SZ,20220906,林金锡,M,委员会成员,战略委员会委员,本科,中国,195911,20100820,None
002623.SZ,20220906,林金锡,M,委员会成员,战略委员会召集人,本科,中国,195911,20100820,None
002623.SZ,20220906,林金锡,M,高管,总经理,本科,中国,195911,20220905,None
002623.SZ,20220906,林金汉,M,董事会成员,董事,硕士,中国,196311,20100628,None
002623.SZ,20220906,林金汉,M,委员会成员,战略委员会委员,硕士,中国,196311,20100820,None
002623.SZ,20220906,张雪平,M,委员会成员,薪酬与考核委员会委员,专科,中国,195411,20220905,None
002623.SZ,20220906,张雪平,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195411,20220905,None
002623.SZ,20220906,张雪平,M,董事会成员,独立董事,专科,中国,195411,20220905,None
002623.SZ,20220906,张雪平,M,委员会成员,提名委员会委员,专科,中国,195411,20220905,None
002623.SZ,20220906,张雪平,M,委员会成员,审计委员会委员,专科,中国,195411,20220905,None
002623.SZ,20220906,屠江南,F,董事会成员,独立董事,硕士,中国,198608,20220905,None
002623.SZ,20220906,屠江南,F,委员会成员,提名委员会委员,硕士,中国,198608,20220905,None
002623.SZ,20220906,屠江南,F,委员会成员,提名委员会召集人,硕士,中国,198608,20220905,None
002623.SZ,20220906,周国来,M,委员会成员,薪酬与考核委员会委员,专科,中国,196206,20220905,None
002623.SZ,20220906,周国来,M,董事会成员,独立董事,专科,中国,196206,20220905,None
002623.SZ,20220906,周国来,M,委员会成员,战略委员会委员,专科,中国,196206,20220905,None
002623.SZ,20220906,周国来,M,委员会成员,审计委员会委员,专科,中国,196206,20220905,None
002623.SZ,20220906,周国来,M,委员会成员,审计委员会召集人,专科,中国,196206,20220905,None
002623.SZ,20220906,史旭松,M,高管,副总经理,专科,中国,1975,20191210,None
002623.SZ,20220906,初文静,F,监事,监事,硕士,中国,198910,20220905,None
002623.SZ,20220906,刘芹,F,高管,财务负责人,本科,中国,198302,20190730,None
002623.SZ,20220906,刘芹,F,委员会成员,薪酬与考核委员会委员,本科,中国,198302,20220905,None
002623.SZ,20220906,刘芹,F,高管,董事会秘书,本科,中国,198302,20100628,None
002623.SZ,20220906,刘芹,F,董事会成员,董事,本科,中国,198302,20100628,None
002623.SZ,20220906,刘芹,F,高管,副总经理,本科,中国,198302,20191210,None
002623.SZ,20220827,黄纪新,M,监事,职工监事,中职,中国,197805,20220826,None
002623.SZ,20220804,薛斌渊,M,其他,董事会证券事务代表,硕士,中国,199208,20210702,20220804
002623.SZ,20210507,林金锡,M,高管,代总经理,本科,中国,195911,20210507,20220904
002623.SZ,20210507,李忠,M,高管,总经理,本科,中国,196404,20200612,20210507
002623.SZ,20200702,彭泽军,M,高管,副总经理,硕士,中国,1969,20191210,20200701
002623.SZ,20200613,林金汉,M,高管,总经理,硕士,中国,196311,20170829,20200612
002623.SZ,20190731,葛晓奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20160712,20220904
002623.SZ,20190731,葛晓奇,M,董事会成员,独立董事,硕士,中国,196509,20160712,20220904
002623.SZ,20190731,葛晓奇,M,委员会成员,提名委员会委员,硕士,中国,196509,20160712,20220904
002623.SZ,20190731,葛晓奇,M,委员会成员,提名委员会召集人,硕士,中国,196509,20160712,20220904
002623.SZ,20190731,葛晓奇,M,委员会成员,战略委员会委员,硕士,中国,196509,20160712,20220904
002623.SZ,20190731,葛晓奇,M,委员会成员,审计委员会委员,硕士,中国,196509,20160712,20220904
002623.SZ,20190731,王培基,M,监事,监事会主席,专科,中国,195806,20120606,20220904
002623.SZ,20190731,王培基,M,监事,监事,专科,中国,195806,20120518,20220904
002623.SZ,20190731,王国祥,M,董事会成员,董事,专科,中国,197706,20130629,20220904
002623.SZ,20190731,林金汉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20190730,20220904
002623.SZ,20190731,曾剑伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20160712,20220904
002623.SZ,20190731,曾剑伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196405,20160712,20220904
002623.SZ,20190731,曾剑伟,M,董事会成员,独立董事,硕士,中国,196405,20160712,20220904
002623.SZ,20190731,曾剑伟,M,委员会成员,提名委员会委员,硕士,中国,196405,20160712,20220904
002623.SZ,20190731,曾剑伟,M,委员会成员,战略委员会委员,硕士,中国,196405,20160712,20220904
002623.SZ,20190731,曾剑伟,M,委员会成员,审计委员会委员,硕士,中国,196405,20160712,20220904
002623.SZ,20190731,戴玉琴,F,监事,监事,专科,中国,196312,20140806,20220904
002623.SZ,20190731,张喆民,M,董事会成员,董事,博士,中国,196404,20180302,20220904
002623.SZ,20190731,夏小清,F,监事,职工监事,专科,中国,198303,20100628,20220825
002623.SZ,20190731,刘金祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,196803,20180518,20220904
002623.SZ,20190731,刘金祥,M,董事会成员,独立董事,专科,中国,196803,20180518,20220904
002623.SZ,20190731,刘金祥,M,委员会成员,提名委员会委员,专科,中国,196803,20180518,20220904
002623.SZ,20190731,刘金祥,M,委员会成员,战略委员会委员,专科,中国,196803,20180518,20220904
002623.SZ,20190731,刘金祥,M,委员会成员,审计委员会委员,专科,中国,196803,20180518,20220904
002623.SZ,20190731,刘金祥,M,委员会成员,审计委员会召集人,专科,中国,196803,20180518,20220904
002623.SZ,20180614,陈少辉,M,高管,财务负责人,硕士,中国,196805,20120606,20180613
002623.SZ,20180614,陈少辉,M,董事会成员,董事,硕士,中国,196805,20160712,20180613
002623.SZ,20180614,陈少辉,M,委员会成员,审计委员会委员,硕士,中国,196805,20160712,20180613
002623.SZ,20180614,刘芹,F,高管,代财务负责人,本科,中国,198302,20180613,20190729
002623.SZ,20180519,仲鸣兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20160712,20180518
002623.SZ,20180519,仲鸣兰,F,董事会成员,独立董事,本科,中国,196712,20160712,20180518
002623.SZ,20180519,仲鸣兰,F,委员会成员,提名委员会委员,本科,中国,196712,20160712,20180518
002623.SZ,20180519,仲鸣兰,F,委员会成员,战略委员会委员,本科,中国,196712,20160712,20180518
002623.SZ,20180519,仲鸣兰,F,委员会成员,审计委员会委员,本科,中国,196712,20160712,20180518
002623.SZ,20180519,仲鸣兰,F,委员会成员,审计委员会召集人,本科,中国,196712,20160712,20180518
002623.SZ,20180212,黄柏达,M,董事会成员,董事,硕士,中国台湾,197307,20150515,20180211
