ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300299.SZ,20240424,黄孝銮,F,高管,总裁,硕士,中国,1971,20240423,None
300299.SZ,20240424,缪福章,M,高管,总裁,初中,中国,1962,20231016,20240423
300299.SZ,20240424,张宏涛,M,高管,副总裁,本科,中国,1970,20240423,None
300299.SZ,20231018,陈章旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20231016,None
300299.SZ,20231018,陈章旺,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20231016,None
300299.SZ,20231018,陈章旺,M,委员会成员,提名委员会委员,硕士,中国,1965,20231016,None
300299.SZ,20231018,缪福章,M,董事会成员,董事长,初中,中国,1962,20231016,None
300299.SZ,20231018,缪福章,M,高管,法定代表人,初中,中国,1962,20231016,None
300299.SZ,20231018,缪福章,M,委员会成员,提名委员会委员,初中,中国,1962,20231016,None
300299.SZ,20231018,缪福章,M,委员会成员,战略委员会委员,初中,中国,1962,20231016,None
300299.SZ,20231018,缪福章,M,委员会成员,战略委员会主任,初中,中国,1962,20231016,None
300299.SZ,20231018,欧永洪,M,委员会成员,提名委员会委员,硕士,中国,1965,20231016,None
300299.SZ,20231018,欧永洪,M,委员会成员,提名委员会主任,硕士,中国,1965,20231016,None
300299.SZ,20231018,欧永洪,M,委员会成员,战略委员会委员,硕士,中国,1965,20231016,None
300299.SZ,20231018,欧永洪,M,委员会成员,审计委员会委员,硕士,中国,1965,20231016,None
300299.SZ,20231018,林梅,F,高管,财务总监,本科,中国,1979,20220630,None
300299.SZ,20231018,林梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20231016,None
300299.SZ,20231018,林梅,F,高管,副总裁,本科,中国,1979,20220630,None
300299.SZ,20231018,林建平,M,高管,董事会秘书,硕士,中国,1988,20190401,None
300299.SZ,20231018,林建平,M,高管,副总裁,硕士,中国,1988,20190401,None
300299.SZ,20231018,朱霖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20231016,None
300299.SZ,20231018,朱霖,F,委员会成员,审计委员会委员,本科,中国,1967,20231016,None
300299.SZ,20231018,朱霖,F,委员会成员,审计委员会主任,本科,中国,1967,20231016,None
300299.SZ,20231018,叶宇煌,M,委员会成员,审计委员会委员,硕士,中国,1961,20231016,None
300299.SZ,20231017,陈章旺,M,董事会成员,独立董事,硕士,中国,1965,20231016,None
300299.SZ,20231017,缪福章,M,董事会成员,董事,初中,中国,1962,20181214,None
300299.SZ,20231017,欧永洪,M,董事会成员,独立董事,硕士,中国,1965,20231016,None
300299.SZ,20231017,林梅,F,董事会成员,董事,本科,中国,1979,20231016,None
300299.SZ,20231017,朱霖,F,董事会成员,独立董事,本科,中国,1967,20231016,None
300299.SZ,20231017,叶宇煌,M,董事会成员,董事,硕士,中国,1961,20110812,None
300299.SZ,20230309,陈苹,F,高管,总裁,硕士,中国,1976,20190729,20230307
300299.SZ,20230309,缪品章,M,高管,总裁,硕士,中国,1965,20230307,20231016
300299.SZ,20220701,云晖,M,高管,财务总监,本科,中国,1981,20210908,20220630
300299.SZ,20210909,缪品章,M,高管,代财务总监,硕士,中国,1965,20200618,20210908
300299.SZ,20210909,张承杰,M,其他,董事会证券事务代表,本科,中国,1994,20210908,None
300299.SZ,20210428,张亚凤,F,其他,董事会证券事务代表,硕士,中国,1993,20200618,20210428
300299.SZ,20210416,黄孝銮,F,高管,副总裁,硕士,中国,1971,20180126,20210416
300299.SZ,20200620,陈苹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20131227,20231016
300299.SZ,20200620,陈苹,F,委员会成员,战略委员会委员,硕士,中国,1976,20170316,20231016
300299.SZ,20200620,陈苹,F,委员会成员,审计委员会委员,硕士,中国,1976,20131227,20231016
300299.SZ,20200620,陈苹,F,董事会成员,副董事长,硕士,中国,1976,20161027,20231016
300299.SZ,20200620,苏小榕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170316,20231016
300299.SZ,20200620,苏小榕,M,委员会成员,提名委员会委员,硕士,中国,1973,20170316,20231016
300299.SZ,20200620,苏小榕,M,委员会成员,提名委员会召集人,硕士,中国,1973,20170316,20231016
300299.SZ,20200620,苏小榕,M,委员会成员,审计委员会委员,硕士,中国,1973,20170316,20231016
300299.SZ,20200620,缪品章,M,董事会成员,董事长,硕士,中国,1965,20101018,20231016
300299.SZ,20200620,缪品章,M,高管,法定代表人,硕士,中国,1965,20101018,20231016
300299.SZ,20200620,缪品章,M,委员会成员,提名委员会委员,硕士,中国,1965,20131227,20231016
300299.SZ,20200620,缪品章,M,委员会成员,战略委员会委员,硕士,中国,1965,20131227,20231016
300299.SZ,20200620,缪品章,M,委员会成员,战略委员会召集人,硕士,中国,1965,20131227,20231016
300299.SZ,20200620,汤新华,M,委员会成员,提名委员会委员,博士,中国,1964,20181214,20231016
300299.SZ,20200620,汤新华,M,委员会成员,战略委员会委员,博士,中国,1964,20181214,20231016
300299.SZ,20200620,汤新华,M,委员会成员,审计委员会委员,博士,中国,1964,20181214,20231016
300299.SZ,20200620,汤新华,M,委员会成员,审计委员会召集人,博士,中国,1964,20181214,20231016
300299.SZ,20200620,林东云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170316,20231016
300299.SZ,20200620,林东云,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20170316,20231016
300299.SZ,20200521,陈苹,F,董事会成员,董事,硕士,中国,1976,20101018,20231016
300299.SZ,20200521,苏小榕,M,董事会成员,独立董事,硕士,中国,1973,20170316,20231016
300299.SZ,20200521,缪品章,M,董事会成员,董事,硕士,中国,1965,20101018,20231016
300299.SZ,20200521,汤新华,M,董事会成员,独立董事,博士,中国,1964,20181214,20231016
300299.SZ,20200521,林东云,F,董事会成员,独立董事,硕士,中国,1970,20170316,20231016
300299.SZ,20200516,李谨,M,其他,董事会证券事务代表,本科,中国,1988,20190401,20200515
300299.SZ,20200429,范平,M,董事会成员,董事,硕士,中国,1984,20170316,20200429
300299.SZ,20200429,范平,M,高管,副总裁,硕士,中国,1984,20170216,20200429
300299.SZ,20200429,王晓漪,F,监事,监事,硕士,中国,1987,20170316,20200428
300299.SZ,20190730,陈苹,F,高管,执行总裁,硕士,中国,1976,20170316,20190729
300299.SZ,20190730,阳军,M,高管,副总裁,硕士,中国,1971,20180829,20190730
300299.SZ,20190730,缪品章,M,高管,总裁,硕士,中国,1965,20101018,20190729
300299.SZ,20190501,林忠跃,M,高管,财务总监,本科,中国,1973,20190430,20200617
300299.SZ,20190501,曾祖雷,M,高管,财务总监,硕士,中国,1975,20180926,20190430
300299.SZ,20190402,缪品章,M,高管,代董事会秘书,硕士,中国,1965,20171117,20190401
300299.SZ,20190402,王小晶,F,其他,董事会证券事务代表,本科,中国,1978,20160808,20190401
300299.SZ,20181215,郑基,M,董事会成员,独立董事,专科,中国,1972,20160321,20181214
300299.SZ,20181215,郑基,M,委员会成员,提名委员会委员,专科,中国,1972,20170316,20181214
300299.SZ,20181215,郑基,M,委员会成员,战略委员会委员,专科,中国,1972,20170316,20181214
300299.SZ,20181215,郑基,M,委员会成员,审计委员会委员,专科,中国,1972,20160321,20181214
300299.SZ,20181215,郑基,M,委员会成员,审计委员会召集人,专科,中国,1972,20160321,20181214
300299.SZ,20180927,郑琛,F,高管,财务总监,本科,中国,1971,20120416,20180926
300299.SZ,20180830,马银平,M,高管,副总裁,博士,中国,1957,20150423,20180829
300299.SZ,20180830,许斌,M,董事会成员,董事,本科,中国,1982,20150717,20180829
