ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002493.SZ,20231114,全卫英,F,董事会成员,董事,本科,中国,1978,20140416,20231113
002493.SZ,20220713,孟繁秋,M,高管,副总经理,硕士,中国,196807,20190510,20220712
002493.SZ,20220521,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20190510,20250516
002493.SZ,20220521,郑晓东,M,董事会成员,独立董事,硕士,中国,1978,20190510,20250516
002493.SZ,20220521,郑晓东,M,委员会成员,提名委员会委员,硕士,中国,1978,20190510,20250516
002493.SZ,20220521,郑晓东,M,委员会成员,战略委员会委员,硕士,中国,1978,20190510,20250516
002493.SZ,20220521,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,1978,20190510,20250516
002493.SZ,20220521,俞凤娣,F,董事会成员,董事,专科,中国,1968,20100408,20250516
002493.SZ,20220521,严建苗,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20190510,20250516
002493.SZ,20220521,严建苗,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20190510,20250516
002493.SZ,20220521,严建苗,M,董事会成员,独立董事,博士,中国,,20190510,20250516
002493.SZ,20220521,严建苗,M,委员会成员,提名委员会委员,博士,中国,,20190510,20250516
002493.SZ,20220521,严建苗,M,委员会成员,战略委员会委员,博士,中国,,20190510,20250516
002493.SZ,20220521,严建苗,M,委员会成员,审计委员会委员,博士,中国,,20190510,20250516
002493.SZ,20210520,邵毅平,F,董事会成员,董事,硕士,中国,1963,20210519,20220519
002493.SZ,20210520,姚铮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195711,20160520,20210519
002493.SZ,20210520,姚铮,M,董事会成员,独立董事,硕士,中国,195711,20150526,20210519
002493.SZ,20210520,姚铮,M,委员会成员,提名委员会委员,硕士,中国,195711,20160520,20210519
002493.SZ,20210520,姚铮,M,委员会成员,提名委员会主任,硕士,中国,195711,20160520,20210519
002493.SZ,20210520,姚铮,M,委员会成员,战略委员会委员,硕士,中国,195711,20160520,20210519
002493.SZ,20210520,姚铮,M,委员会成员,审计委员会委员,硕士,中国,195711,20160520,20210519
002493.SZ,20210520,姚铮,M,委员会成员,审计委员会主任,硕士,中国,195711,20190510,20210519
