ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603800.SH,20221029,徐晶,F,其他,董事会证券事务代表,本科,中国,1982,20181030,20221027
603800.SH,20220908,陈贤生,M,委员会成员,提名委员会委员,专科,中国,197610,20220907,20250604
603800.SH,20220908,邹利明,M,董事会成员,董事,硕士,中国,1962,20141016,20220907
603800.SH,20220908,邹利明,M,委员会成员,提名委员会委员,硕士,中国,1962,20220602,20220907
603800.SH,20220719,王骋,M,高管,董事会秘书,本科,中国,1974,20180328,20220719
603800.SH,20220719,王骋,M,高管,副总经理,本科,中国,1974,20141027,20220719
603800.SH,20220603,陈妙财,M,委员会成员,战略委员会委员,硕士,中国,1979,20220602,20250604
603800.SH,20220603,舒志高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20220602,20250604
603800.SH,20220603,舒志高,M,董事会成员,董事,硕士,中国,1959,20141016,20250604
603800.SH,20220603,舒志高,M,委员会成员,战略委员会委员,硕士,中国,1959,20141027,20250604
603800.SH,20220603,李树林,M,高管,副总经理,本科,中国,1974,20141027,20250604
603800.SH,20220603,于兴诗,M,委员会成员,审计委员会委员,硕士,中国,,20220602,20250604
603800.SH,20211207,薛娟,F,监事,职工监事,本科,中国,198111,20211206,20220506
603800.SH,20211207,刘长云,M,监事,职工监事,本科,中国,197912,20210107,20211206
603800.SH,20210327,邹利明,M,高管,财务总监,硕士,中国,1962,20180328,20220601
603800.SH,20210327,邹利明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20141027,20220601
603800.SH,20210327,邹利明,M,委员会成员,战略委员会委员,硕士,中国,1962,20141027,20220601
603800.SH,20210327,邹利明,M,高管,总经理,硕士,中国,1962,20141027,20220601
603800.SH,20210327,詹良斌,M,高管,总工程师,硕士,中国,1988,20210326,None
603800.SH,20210327,裘伟斌,M,高管,副总经理,本科,中国,1978,20160630,20220601
603800.SH,20210327,舒志高,M,董事会成员,董事长,硕士,中国,1959,20141027,20220601
603800.SH,20210327,舒志高,M,高管,法定代表人,硕士,中国,1959,20141027,20220601
603800.SH,20210327,舒志高,M,委员会成员,提名委员会委员,硕士,中国,1959,20141027,20220601
603800.SH,20210327,舒志高,M,委员会成员,战略委员会主任,硕士,中国,1959,20141027,20220601
603800.SH,20210327,甘培忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180328,20220601
603800.SH,20210327,甘培忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20180328,20220601
603800.SH,20210327,甘培忠,M,委员会成员,提名委员会委员,博士,中国,1956,20180328,20220601
603800.SH,20210327,甘培忠,M,委员会成员,战略委员会委员,博士,中国,1956,20180328,20220601
603800.SH,20210327,李文莉,F,委员会成员,提名委员会委员,博士,中国,1972,20180328,20220601
603800.SH,20210327,李文莉,F,委员会成员,提名委员会主任,博士,中国,1972,20180328,20220601
603800.SH,20210327,李文莉,F,委员会成员,审计委员会委员,博士,中国,1972,20180328,20220601
603800.SH,20210327,张胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20180328,20220601
603800.SH,20210327,张胜,M,委员会成员,审计委员会委员,博士,中国,1982,20180328,20220601
603800.SH,20210327,张胜,M,委员会成员,审计委员会主任,博士,中国,1982,20180328,20220601
603800.SH,20210327,庄会涛,M,高管,副总经理,硕士,中国,1972,20180328,20220601
603800.SH,20210327,宋克伟,M,监事,监事会主席,本科,中国,1963,20181227,20220601
603800.SH,20210327,周嘉敏,M,委员会成员,审计委员会委员,本科,中国,1962,20141027,20220601
603800.SH,20210327,吴兵,M,高管,副总经理,本科,中国,1979,20210326,20220601
603800.SH,20210327,刘建同,M,高管,副总经理,本科,中国,1964,20180328,20220601
603800.SH,20210116,甘培忠,M,董事会成员,独立董事,博士,中国,1956,20180108,20220601
603800.SH,20210116,李树林,M,董事会成员,董事,本科,中国,1974,20141016,20220601
603800.SH,20210116,李文莉,F,董事会成员,独立董事,博士,中国,1972,20160516,20220601
603800.SH,20210116,方骏忠,M,监事,监事,专科,中国,1970,20180108,20220601
603800.SH,20210116,张胜,M,董事会成员,独立董事,博士,中国,1982,20180108,20220601
603800.SH,20210116,宋克伟,M,监事,监事,本科,中国,1963,20210115,20220601
603800.SH,20210116,周嘉敏,M,董事会成员,董事,本科,中国,1962,20141016,20220601
603800.SH,20210116,刘建同,M,董事会成员,董事,本科,中国,1964,20141016,20220601
603800.SH,20210116,乔罗刚,M,董事会成员,董事,本科,中国,1960,20141016,20220601
603800.SH,20190119,吕培刚,M,监事,监事,,中国,1958,20141016,20190118
603800.SH,20190119,刘长云,M,监事,监事,本科,中国,197912,20190118,20210114
603800.SH,20181228,吕培刚,M,监事,监事会主席,,中国,1958,20141027,20181227
603800.SH,20181031,方骏忠,M,其他,董事会证券事务代表,专科,中国,1970,20180328,20181030
603800.SH,20180330,李树林,M,高管,总工程师,本科,中国,1974,20180328,20210325
603800.SH,20180109,宋克伟,M,监事,职工监事,本科,中国,1963,20151019,20210114
