ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002727.SZ,20231123,肖冬磊,M,高管,财务负责人,本科,中国,1982,20231122,None
002727.SZ,20231123,肖冬磊,M,其他,董事会证券事务代表,本科,中国,1982,20170426,20231122
002727.SZ,20231123,张勇,M,高管,执行总裁,本科,中国,197811,20231122,None
002727.SZ,20231123,张勇,M,高管,副总裁,本科,中国,197811,20191125,20231122
002727.SZ,20231123,代四顺,M,高管,财务负责人,硕士,中国,1980,20191125,20231122
002727.SZ,20221125,龙小海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20191125,None
002727.SZ,20221125,龙小海,M,委员会成员,审计委员会委员,博士,中国,196608,20191125,None
002727.SZ,20221125,龙小海,M,委员会成员,审计委员会主席,博士,中国,196608,20191125,None
002727.SZ,20221125,陈旭东,M,委员会成员,提名委员会委员,本科,中国,196312,20191125,None
002727.SZ,20221125,陈旭东,M,委员会成员,提名委员会主席,本科,中国,196312,20191125,None
002727.SZ,20221125,陈旭东,M,委员会成员,审计委员会委员,本科,中国,196312,20191125,None
002727.SZ,20221125,阴贯香,F,其他,董事会证券事务代表,本科,中国,1987,20191125,None
002727.SZ,20221125,阮鸿献,M,董事会成员,董事长,硕士,中国,196606,20131118,None
002727.SZ,20221125,阮鸿献,M,高管,法定代表人,硕士,中国,196606,20131118,None
002727.SZ,20221125,阮鸿献,M,委员会成员,战略委员会委员,硕士,中国,196606,20131118,None
002727.SZ,20221125,阮鸿献,M,委员会成员,战略委员会主席,硕士,中国,196606,20191125,None
002727.SZ,20221125,阮鸿献,M,高管,总裁,硕士,中国,196606,20191125,None
002727.SZ,20221125,阮国伟,M,委员会成员,战略委员会委员,硕士,中国,197708,20191125,None
002727.SZ,20221125,阮国伟,M,高管,副总裁,硕士,中国,197708,20191125,None
002727.SZ,20221125,郭春丽,F,委员会成员,审计委员会委员,硕士,中国,198202,20161130,None
002727.SZ,20221125,杨先明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195302,20191125,None
002727.SZ,20221125,杨先明,M,委员会成员,薪酬与考核委员会主席,博士,中国,195302,20191125,None
002727.SZ,20221125,杨先明,M,委员会成员,提名委员会委员,博士,中国,195302,20191125,None
002727.SZ,20221125,李正红,M,高管,董事会秘书,本科,中国,1986,20191125,None
002727.SZ,20221125,李正红,M,高管,副总裁,本科,中国,1986,20191125,None
002727.SZ,20221125,徐科一,M,委员会成员,战略委员会委员,本科,中国,196511,20181102,None
002727.SZ,20221125,张勇,M,委员会成员,提名委员会委员,本科,中国,197811,20191125,None
002727.SZ,20221125,刘琼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20131118,None
002727.SZ,20221125,冯萍,F,监事,监事会主席,本科,中国,197210,20191125,None
002727.SZ,20221021,龙小海,M,董事会成员,独立董事,博士,中国,196608,20191106,None
002727.SZ,20221021,陈旭东,M,董事会成员,独立董事,本科,中国,196312,20191106,None
002727.SZ,20221021,阮鸿献,M,董事会成员,董事,硕士,中国,196606,20131118,None
002727.SZ,20221021,阮国伟,M,董事会成员,董事,硕士,中国,197708,20191106,None
002727.SZ,20221021,郭春丽,F,董事会成员,董事,硕士,中国,198202,20161116,None
002727.SZ,20221021,段四堂,M,监事,监事,硕士,中国,198011,20191106,None
002727.SZ,20221021,杨先明,M,董事会成员,独立董事,博士,中国,195302,20191106,None
002727.SZ,20221021,徐科一,M,董事会成员,董事,本科,中国,196511,20180508,None
002727.SZ,20221021,张勇,M,董事会成员,董事,本科,中国,197811,20191106,None
002727.SZ,20221021,张伟,M,监事,职工监事,本科,中国,197307,20191018,None
002727.SZ,20221021,刘琼,F,董事会成员,董事,硕士,中国,196506,20131118,None
002727.SZ,20221021,冯萍,F,监事,监事,本科,中国,197210,20191106,None
002727.SZ,20191019,阴贯香,F,监事,职工监事,本科,中国,1987,20150715,20191018
002727.SZ,20180411,李家庆,M,董事会成员,董事,硕士,中国,197310,20131118,20180410
002727.SZ,20180411,李家庆,M,委员会成员,战略委员会委员,硕士,中国,197310,20131118,20180410
002727.SZ,20180104,罗永斌,M,高管,副总裁,硕士,中国,197205,20150127,20180103
