ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002579.SZ,20240629,段伦永,M,高管,副总裁,硕士,,1979,20240123,20240628
002579.SZ,20240515,汪勤胜,M,高管,财务总监,本科,中国,1986,20190108,20240514
002579.SZ,20240515,文真,M,高管,财务总监,硕士,中国,1985,20240514,None
002579.SZ,20240426,雷奕敏,M,董事会成员,董事,硕士,中国,1981,20220712,20240424
002579.SZ,20240223,赵耀,M,监事,监事会主席,本科,,1982,20240222,None
002579.SZ,20240223,赵耀,M,监事,监事,本科,,1982,20240222,None
002579.SZ,20240223,方红所,M,监事,监事,本科,中国,1986,20170711,20240222
002579.SZ,20240124,陈汝平,M,高管,董事会秘书,硕士,,1988,20240123,None
002579.SZ,20240124,盛璋,M,高管,副总裁,本科,,1981,20240123,None
002579.SZ,20240124,方红所,M,监事,监事会主席,本科,中国,1986,20170711,20240123
002579.SZ,20240124,余祥斌,M,高管,董事会秘书,本科,中国,1975,20160728,20240123
002579.SZ,20240124,余祥斌,M,高管,常务副总裁,本科,中国,1975,20240123,None
002579.SZ,20240124,余祥斌,M,高管,副总裁,本科,中国,1975,20110810,20240123
002579.SZ,20230901,黄健铭,M,高管,总裁,本科,中国台湾,1973,20221024,20230831
002579.SZ,20230118,章燕,F,监事,职工监事,本科,中国,1981,20161101,20230116
002579.SZ,20221026,黄健铭,M,高管,副总裁,本科,中国台湾,1973,20210120,20221024
002579.SZ,20221026,杨鹏飞,M,高管,总裁,硕士,中国,1991,20210527,20221024
002579.SZ,20221026,刘德威,M,高管,副总裁,本科,中国,1965,20211210,20221024
002579.SZ,20220624,刘德威,M,董事会成员,董事,本科,中国,1965,20080922,20220622
002579.SZ,20220624,刘德威,M,委员会成员,战略委员会委员,本科,中国,1965,20111218,20220622
002579.SZ,20220624,刘德威,M,董事会成员,副董事长,本科,中国,1965,20080922,20220622
002579.SZ,20211211,金鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20211210,20241225
002579.SZ,20211211,金鹏,M,董事会成员,独立董事,博士,中国,1970,20211210,20241225
002579.SZ,20211211,金鹏,M,委员会成员,提名委员会委员,博士,中国,1970,20211210,20241225
002579.SZ,20211211,金鹏,M,委员会成员,提名委员会召集人,博士,中国,1970,20211210,20241225
002579.SZ,20211211,金鹏,M,委员会成员,审计委员会委员,博士,中国,1970,20211210,20241225
002579.SZ,20211211,李诗田,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20211210,20241225
002579.SZ,20211211,李诗田,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,20211210,20241225
002579.SZ,20211211,李诗田,M,董事会成员,独立董事,博士,中国,1979,20211210,20241225
002579.SZ,20211211,李诗田,M,委员会成员,提名委员会委员,博士,中国,1979,20211210,20241225
002579.SZ,20211211,李诗田,M,委员会成员,审计委员会委员,博士,中国,1979,20211210,20241225
002579.SZ,20211211,李诗田,M,委员会成员,审计委员会召集人,博士,中国,1979,20211210,20241225
002579.SZ,20211211,余祥斌,M,董事会成员,董事,本科,中国,1975,20150922,20241225
002579.SZ,20211211,余祥斌,M,委员会成员,战略委员会委员,本科,中国,1975,20150922,20241225
002579.SZ,20210528,杨鹏飞,M,高管,副总裁,硕士,中国,1991,20201015,20210527
002579.SZ,20210528,刘德威,M,高管,总裁,本科,中国,1965,20180307,20210527
002579.SZ,20210514,何姣,F,监事,监事,专科,中国,1986,20170711,20210513
002579.SZ,20210121,梁保善,M,高管,副总裁,专科,中国,1975,20190108,20210120
002579.SZ,20200718,曾锐,M,高管,副总裁,本科,中国,1980,20190108,20200717
002579.SZ,20190109,余祥斌,M,高管,财务总监,本科,中国,1975,20080922,20190108
002579.SZ,20181114,刘德威,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20100517,20211209
002579.SZ,20181114,刘德威,M,委员会成员,提名委员会委员,本科,中国,1965,20150922,20211209
002579.SZ,20181114,刘伟国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20160816,20211209
002579.SZ,20181114,刘伟国,M,董事会成员,独立董事,博士,中国,1983,20160816,20211209
002579.SZ,20181114,刘伟国,M,委员会成员,提名委员会委员,博士,中国,1983,20160816,20211209
002579.SZ,20181114,刘伟国,M,委员会成员,提名委员会召集人,博士,中国,1983,20160816,20211209
002579.SZ,20181114,刘伟国,M,委员会成员,战略委员会委员,博士,中国,1983,20181113,20211209
002579.SZ,20181114,刘伟国,M,委员会成员,审计委员会委员,博士,中国,1983,20160816,20211209
002579.SZ,20181114,刘书锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20150922,20211209
002579.SZ,20181114,刘书锦,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20150922,20211209
002579.SZ,20181114,刘书锦,M,董事会成员,独立董事,硕士,中国,1969,20150922,20211209
002579.SZ,20181114,刘书锦,M,委员会成员,提名委员会委员,硕士,中国,1969,20150922,20211209
002579.SZ,20181114,刘书锦,M,委员会成员,审计委员会委员,硕士,中国,1969,20150922,20211209
002579.SZ,20181114,刘书锦,M,委员会成员,审计委员会召集人,硕士,中国,1969,20150922,20211209
002579.SZ,20180308,杨林,M,高管,总裁,专科,中国,1959,20150922,20180305
