ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601005.SH,20200710,辛清泉,M,委员会成员,提名委员会委员,博士,中国,197508,20141204,20210819
601005.SH,20200710,辛清泉,M,委员会成员,审计委员会委员,博士,中国,197508,20180129,20210819
601005.SH,20200710,辛清泉,M,委员会成员,审计委员会主席,博士,中国,197508,20180129,20210819
601005.SH,20200710,许旭东,M,监事,监事,硕士,中国,197202,20200709,20210811
601005.SH,20200710,王振华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197406,20150604,20210819
601005.SH,20200710,王振华,M,委员会成员,薪酬与考核委员会主席,本科,中国,197406,20180515,20210819
601005.SH,20200710,王振华,M,委员会成员,提名委员会委员,本科,中国,197406,20150604,20210819
601005.SH,20200710,王振华,M,委员会成员,审计委员会委员,本科,中国,197406,20180129,20210819
601005.SH,20200710,王布林,M,高管,副总经理,硕士,中国,196308,20181029,20200709
601005.SH,20200710,王存璘,M,监事,监事,硕士,中国,197210,20200709,20210811
601005.SH,20200710,王力,M,董事会成员,执行董事,本科,中国,195606,20190521,20200709
601005.SH,20200710,王力,M,委员会成员,战略委员会委员,本科,中国,195606,20190521,20200709
601005.SH,20200710,涂德令,M,委员会成员,战略委员会委员,本科,中国,196301,20180129,20210819
601005.SH,20200710,殷栋,M,监事,监事,硕士,中国,197511,20180129,20200709
601005.SH,20200710,李永祥,M,董事会成员,执行董事,硕士,中国,196010,20180129,20200709
601005.SH,20200710,李永祥,M,委员会成员,战略委员会委员,硕士,中国,196010,20180129,20200709
601005.SH,20200710,徐以祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,197402,20141204,20210819
601005.SH,20200710,徐以祥,M,委员会成员,提名委员会委员,博士,中国,197402,20180129,20210819
601005.SH,20200710,徐以祥,M,委员会成员,提名委员会主席,博士,中国,197402,20180129,20210819
601005.SH,20200710,徐以祥,M,委员会成员,审计委员会委员,博士,中国,197402,20190521,20210819
601005.SH,20200710,张朔共,M,董事会成员,非执行董事,本科,中国,195708,20180129,20200709
601005.SH,20200710,张朔共,M,委员会成员,战略委员会委员,本科,中国,195708,20180129,20200709
601005.SH,20200710,张朔共,M,委员会成员,审计委员会委员,本科,中国,195708,20190521,20200709
601005.SH,20200710,张文学,M,监事,监事会主席,硕士,中国,196305,20190521,20200709
601005.SH,20200710,张文学,M,监事,监事,硕士,中国,196305,20190521,20200709
601005.SH,20200710,周竹平,M,董事会成员,非执行董事,专科,中国,196303,20180129,20200709
601005.SH,20200710,周竹平,M,董事会成员,董事长,专科,中国,196303,20180129,20200709
601005.SH,20200710,周竹平,M,委员会成员,战略委员会委员,专科,中国,196303,20180129,20200709
601005.SH,20200710,周竹平,M,委员会成员,战略委员会主席,专科,中国,196303,20180129,20200709
601005.SH,20200617,周竹平,M,高管,法定代表人,专科,中国,196303,20180129,20200616
601005.SH,20200330,吕峰,M,高管,财务负责人,硕士,中国,197912,20180227,20200327
601005.SH,20191228,谢超,M,高管,副总经理,硕士,中国,198109,20191227,None
601005.SH,20191228,李永祥,M,高管,总经理,硕士,中国,196010,20171201,20191227
601005.SH,20190523,李永祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20180129,20190521
601005.SH,20190523,周竹平,M,委员会成员,提名委员会委员,专科,中国,196303,20180129,20190521
601005.SH,20190515,肖玉新,M,监事,监事会主席,博士,中国,196210,20180129,20190513
601005.SH,20190515,肖玉新,M,监事,监事,博士,中国,196210,20180129,20190513
601005.SH,20190515,涂德令,M,董事会成员,副董事长,本科,中国,196301,20151223,20190513
601005.SH,20190515,李永祥,M,董事会成员,副董事长,硕士,中国,196010,20180129,20190513
601005.SH,20190515,夏彤,M,监事,职工监事,硕士,中国,196501,20180322,20190513
601005.SH,20190329,郑杰,M,董事会成员,董事,硕士,中国,197410,20180129,20190328
601005.SH,20190329,郑杰,M,委员会成员,战略委员会委员,硕士,中国,197410,20180129,20190328
601005.SH,20190329,郑杰,M,委员会成员,审计委员会委员,硕士,中国,197410,20180129,20190328
601005.SH,20181221,郑玉春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20180515,20181220
601005.SH,20181221,郑玉春,M,董事会成员,独立非执行董事,硕士,中国,196302,20180515,20181220
601005.SH,20181221,郑玉春,M,委员会成员,战略委员会委员,硕士,中国,196302,20180515,20181220
601005.SH,20181221,郑玉春,M,委员会成员,审计委员会委员,硕士,中国,196302,20180515,20181220
601005.SH,20181220,虞红,F,高管,董事会秘书,硕士,中国,196703,20171201,20181218
601005.SH,20181220,李仁生,M,高管,副总经理,本科,中国,196412,20171201,20181218
601005.SH,20180516,辛清泉,M,董事会成员,独立非执行董事,博士,中国,197508,20141204,20210812
601005.SH,20180516,王振华,M,董事会成员,独立非执行董事,本科,中国,197406,20150604,20210812
601005.SH,20180516,涂德令,M,董事会成员,执行董事,本科,中国,196301,20151223,20210812
601005.SH,20180516,徐以祥,M,董事会成员,独立非执行董事,博士,中国,197402,20141204,20210812
601005.SH,20180516,彭国菊,F,其他,董事会证券事务代表,硕士,中国,197301,20070629,None
601005.SH,20180223,涂德令,M,高管,财务负责人,本科,中国,196301,20151223,20180223
601005.SH,20180131,黄钰昌,M,委员会成员,薪酬与考核委员会委员,博士,美国,195501,20180129,20180514
601005.SH,20180131,黄钰昌,M,委员会成员,薪酬与考核委员会主席,博士,美国,195501,20180129,20180514
601005.SH,20180131,黄钰昌,M,委员会成员,审计委员会委员,博士,美国,195501,20180129,20180514
601005.SH,20180131,刘大卫,M,高管,法定代表人,博士,中国,1963,20151223,20180129
601005.SH,20180130,黄钰昌,M,董事会成员,独立非执行董事,博士,美国,195501,20180129,20180514
601005.SH,20180130,李整,M,监事,监事,本科,中国,1962,20100818,20180129
601005.SH,20180130,李仁生,M,董事会成员,董事,本科,中国,196412,20080325,20180129
601005.SH,20180130,李仁生,M,委员会成员,战略委员会委员,本科,中国,196412,20120531,20180129
601005.SH,20180130,张理全,M,董事会成员,董事,硕士,中国,196208,20140516,20180129
601005.SH,20180130,张理全,M,委员会成员,战略委员会委员,硕士,中国,196208,20140516,20180129
601005.SH,20180130,姚小虎,M,董事会成员,董事,硕士,中国,196608,20141204,20180129
601005.SH,20180130,姚小虎,M,委员会成员,战略委员会委员,硕士,中国,196608,20141204,20180129
601005.SH,20180130,夏彤,M,监事,监事会主席,硕士,中国,196501,20130613,20180129
601005.SH,20180130,夏彤,M,监事,监事,硕士,中国,196501,20130613,20180129
601005.SH,20180130,周宏,M,董事会成员,董事,硕士,中国,1962,20140516,20180129
601005.SH,20180130,周宏,M,委员会成员,战略委员会委员,硕士,中国,1962,20140516,20180129
601005.SH,20180130,刘大卫,M,董事会成员,董事长,博士,中国,1963,20151223,20180129
601005.SH,20180130,刘大卫,M,董事会成员,董事,博士,中国,1963,20151223,20180129
601005.SH,20180130,刘大卫,M,委员会成员,提名委员会委员,博士,中国,1963,20151223,20180129
601005.SH,20180130,刘大卫,M,委员会成员,提名委员会主席,博士,中国,1963,20151223,20180129
601005.SH,20180130,刘大卫,M,委员会成员,战略委员会委员,博士,中国,1963,20151223,20180129
601005.SH,20180130,刘大卫,M,委员会成员,战略委员会主席,博士,中国,1963,20151223,20180129
