ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002262.SZ,20240420,陈增良,M,委员会成员,审计委员会委员,本科,中国,1963,20100526,20240419
002262.SZ,20240420,印晓星,M,委员会成员,审计委员会委员,博士,中国,1966,20240419,None
002262.SZ,20221027,高爱好,M,高管,财务总监,硕士,中国,196209,200704,20221026
002262.SZ,20211026,王广基,M,委员会成员,提名委员会委员,本科,中国,1953,20211025,20220511
002262.SZ,20211026,王广基,M,委员会成员,提名委员会主任,本科,中国,1953,20211025,20220511
002262.SZ,20211019,吴永和,M,董事会成员,独立董事,,中国,195606,20190329,20211018
002262.SZ,20211019,吴永和,M,委员会成员,提名委员会委员,,中国,195606,20190419,20211018
002262.SZ,20211019,吴永和,M,委员会成员,提名委员会主任,,中国,195606,20190419,20211018
002262.SZ,20190420,张雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20190419,20220428
002262.SZ,20190420,张雷,M,委员会成员,战略委员会委员,硕士,中国,197205,20190419,20220428
002262.SZ,20190420,张雷,M,委员会成员,审计委员会委员,硕士,中国,197205,20160606,20220428
002262.SZ,20190420,张雷,M,委员会成员,审计委员会主任,硕士,中国,197205,20160606,20220428
002262.SZ,20190420,孔徐生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196103,20160606,20220428
002262.SZ,20190420,孔徐生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196103,20190419,20220428
002262.SZ,20190420,孔徐生,M,委员会成员,提名委员会委员,硕士,中国,196103,20160606,20220428
002262.SZ,20190420,孔徐生,M,委员会成员,战略委员会委员,硕士,中国,196103,20160606,20220428
002262.SZ,20190420,孔徐生,M,委员会成员,审计委员会委员,硕士,中国,196103,20190419,20220428
002262.SZ,20190330,李玉兰,F,委员会成员,薪酬与考核委员会委员,专科,中国,195105,20160606,20190328
002262.SZ,20190330,李玉兰,F,委员会成员,薪酬与考核委员会主任,专科,中国,195105,20160606,20190328
002262.SZ,20190330,李玉兰,F,委员会成员,提名委员会委员,专科,中国,195105,20160606,20190328
002262.SZ,20190330,李玉兰,F,委员会成员,战略委员会委员,专科,中国,195105,20160606,20190328
002262.SZ,20190330,李玉兰,F,委员会成员,审计委员会委员,专科,中国,195105,20130531,20190328
002262.SZ,20190330,张雷,M,董事会成员,独立董事,硕士,中国,197205,20160420,20220428
002262.SZ,20190330,孔徐生,M,董事会成员,独立董事,硕士,中国,196103,20160420,20220428
