ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301377.SZ,20230908,辛国胜,M,董事会成员,独立董事,博士,中国,1952,20200807,None
301377.SZ,20230908,辛国胜,M,委员会成员,提名委员会委员,博士,中国,1952,20200807,None
301377.SZ,20230908,辛国胜,M,委员会成员,提名委员会主任,博士,中国,1952,20200807,None
301377.SZ,20230908,辛国胜,M,委员会成员,审计委员会委员,博士,中国,1952,20200807,None
301377.SZ,20230908,王馨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200807,None
301377.SZ,20230908,王馨,F,董事会成员,董事长,硕士,中国,1973,20200807,None
301377.SZ,20230908,王馨,F,董事会成员,董事,硕士,中国,1973,20200807,None
301377.SZ,20230908,王馨,F,委员会成员,战略委员会委员,硕士,中国,1973,20200807,None
301377.SZ,20230908,王馨,F,委员会成员,战略委员会主任,硕士,中国,1973,20200807,None
301377.SZ,20230908,王馨,F,高管,总经理,硕士,中国,1973,20200807,None
301377.SZ,20230908,王雪峰,M,董事会成员,董事,本科,中国,1969,20200807,None
301377.SZ,20230908,王俊锋,M,董事会成员,董事,硕士,中国,1978,20200807,None
301377.SZ,20230908,王俊锋,M,委员会成员,提名委员会委员,硕士,中国,1978,20200807,None
301377.SZ,20230908,王俊锋,M,委员会成员,战略委员会委员,硕士,中国,1978,20200807,None
301377.SZ,20230908,王俊锋,M,高管,副总经理,硕士,中国,1978,20200807,None
301377.SZ,20230908,林侠,M,董事会成员,董事,硕士,中国,1972,20200807,None
301377.SZ,20230908,林侠,M,委员会成员,战略委员会委员,硕士,中国,1972,20200807,None
301377.SZ,20230908,林侠,M,高管,副总经理,硕士,中国,1972,20200807,None
301377.SZ,20230908,李小菲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20200807,None
301377.SZ,20230908,李小菲,F,委员会成员,薪酬与考核委员会主任,本科,中国,1987,20200807,None
301377.SZ,20230908,李小菲,F,董事会成员,独立董事,本科,中国,1987,20200807,None
301377.SZ,20230908,李小菲,F,委员会成员,提名委员会委员,本科,中国,1987,20200807,None
301377.SZ,20230908,李小菲,F,委员会成员,审计委员会委员,本科,中国,1987,20230907,None
301377.SZ,20230908,徐辉,M,高管,财务总监,本科,中国,1981,20200807,None
301377.SZ,20230908,宋海海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200807,None
301377.SZ,20230908,宋海海,M,董事会成员,独立董事,硕士,中国,1973,20200807,None
301377.SZ,20230908,宋海海,M,委员会成员,审计委员会委员,硕士,中国,1973,20200807,None
301377.SZ,20230908,宋海海,M,委员会成员,审计委员会主任,硕士,中国,1973,20200807,None
301377.SZ,20230908,周文英,F,高管,董事会秘书,专科,中国,1980,20200807,None
301377.SZ,20230908,周文英,F,高管,副总经理,专科,中国,1980,20200807,None
301377.SZ,20221031,陈汉泉,M,其他,研发部副总监,硕士,中国,1981,20200807,None
301377.SZ,20221031,王馨,F,高管,法定代表人,硕士,中国,1973,20200807,None
301377.SZ,20221031,林侠,M,委员会成员,审计委员会委员,硕士,中国,1972,20200807,20230907
301377.SZ,20221031,李政,M,其他,鼎泰机器人研发部项目经理,专科,中国,1980,201103,None
301377.SZ,20221031,徐莹,M,其他,东莞鼎泰鑫应用研发部刷磨轮研发组副经理,本科,中国,1990,201708,None
301377.SZ,20221031,张丽,F,监事,监事,专科,中国,1980,20200807,20230907
301377.SZ,20210928,李辉,M,其他,超智新材料应用研发部膜产品组副经理,本科,中国,1988,201803,202106
