ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600909.SH,20240803,韩东亚,M,委员会成员,薪酬与考核委员会委员,博士,,197510,20240803,None
600909.SH,20240803,韩东亚,M,委员会成员,薪酬与考核委员会主任,博士,,197510,20240803,None
600909.SH,20240803,韩东亚,M,委员会成员,提名委员会委员,博士,,197510,20240803,None
600909.SH,20240803,韩东亚,M,委员会成员,审计委员会委员,博士,,197510,20240803,None
600909.SH,20240507,韩东亚,M,董事会成员,独立董事,博士,,197510,20240506,None
600909.SH,20240507,曹啸,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20201217,20240506
600909.SH,20240507,曹啸,M,委员会成员,薪酬与考核委员会主任,博士,中国,197003,20201217,20240506
600909.SH,20240507,曹啸,M,董事会成员,独立董事,博士,中国,197003,20201215,20240506
600909.SH,20240507,曹啸,M,委员会成员,提名委员会委员,博士,中国,197003,20201217,20240506
600909.SH,20240507,曹啸,M,委员会成员,审计委员会委员,博士,中国,197003,20230504,20240506
600909.SH,20240329,唐泳,M,高管,总裁助理,硕士,中国,197207,20180927,20230503
600909.SH,20240309,陈乐乐,M,委员会成员,审计委员会委员,硕士,中国,198511,20240308,None
600909.SH,20240224,陈乐乐,M,董事会成员,董事,硕士,中国,198511,20240223,None
600909.SH,20231226,徐义明,M,董事会成员,董事,本科,中国,196310,20190419,20231226
600909.SH,20231226,徐义明,M,委员会成员,审计委员会委员,本科,中国,196310,20190428,20231226
600909.SH,20231125,党晔,M,委员会成员,薪酬与考核委员会委员,本科,中国,198302,20231124,None
600909.SH,20231125,党晔,M,委员会成员,战略委员会委员,本科,中国,198302,20231124,None
600909.SH,20231114,党晔,M,董事会成员,董事,本科,中国,198302,20231113,None
600909.SH,20231024,李捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20200717,20231024
600909.SH,20231024,李捷,M,董事会成员,董事,硕士,中国,197602,20200703,20231024
600909.SH,20231024,李捷,M,委员会成员,战略委员会委员,硕士,中国,197602,20200717,20231024
600909.SH,20230803,汲杨,F,高管,代董事会秘书,本科,中国,197403,20230504,20230802
600909.SH,20230803,储军,M,高管,董事会秘书,硕士,中国,198601,20230802,None
600909.SH,20230505,马军伟,M,监事,监事,本科,中国,197611,20190524,None
600909.SH,20230505,赵万利,M,高管,总经理,硕士,中国,197508,20230504,None
600909.SH,20230505,舒根荣,M,董事会成员,董事,硕士,中国,198101,20200609,None
600909.SH,20230505,舒根荣,M,委员会成员,战略委员会委员,硕士,中国,198101,20200717,None
600909.SH,20230505,胡凌飞,M,董事会成员,董事,本科,中国,198412,20230504,None
600909.SH,20230505,胡凌飞,M,委员会成员,战略委员会委员,本科,中国,198412,20230504,None
600909.SH,20230505,章宏韬,M,董事会成员,董事长,硕士,中国,196610,20171204,None
600909.SH,20230505,章宏韬,M,董事会成员,董事,硕士,中国,196610,20151211,None
600909.SH,20230505,章宏韬,M,高管,法定代表人,硕士,中国,196610,20171204,None
600909.SH,20230505,章宏韬,M,委员会成员,战略委员会委员,硕士,中国,196610,20151211,None
