ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300380.SZ,20230317,高勇,M,董事会成员,董事长,硕士,中国,1973,20170317,None
300380.SZ,20230317,高勇,M,董事会成员,董事,硕士,中国,1973,20110321,None
300380.SZ,20230317,高勇,M,高管,法定代表人,硕士,中国,1973,20170317,None
300380.SZ,20230317,高勇,M,委员会成员,提名委员会委员,硕士,中国,1973,20170317,None
300380.SZ,20230317,高勇,M,委员会成员,战略委员会委员,硕士,中国,1973,20110515,None
300380.SZ,20230317,高勇,M,委员会成员,战略委员会主任,硕士,中国,1973,20230317,None
300380.SZ,20230317,高勇,M,高管,总经理,硕士,中国,1973,20110224,None
300380.SZ,20230317,陈海青,M,监事,监事,本科,中国,1986,20200317,None
300380.SZ,20230317,虞慧晖,M,董事会成员,董事,博士,中国,1974,20200317,None
300380.SZ,20230317,董希淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230317,None
300380.SZ,20230317,董希淼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20230317,None
300380.SZ,20230317,董希淼,M,董事会成员,独立董事,硕士,中国,1977,20230317,None
300380.SZ,20230317,董希淼,M,委员会成员,战略委员会委员,硕士,中国,1977,20230317,None
300380.SZ,20230317,董希淼,M,委员会成员,审计委员会委员,硕士,中国,1977,20230317,None
300380.SZ,20230317,翟涛,M,董事会成员,董事,本科,中国,1971,20230317,None
300380.SZ,20230317,翟涛,M,委员会成员,战略委员会委员,本科,中国,1971,20230317,None
300380.SZ,20230317,翟涛,M,高管,副总经理,本科,中国,1971,20230317,None
300380.SZ,20230317,游韶峰,M,监事,监事会主席,本科,中国,197107,20230317,None
300380.SZ,20230317,梁明俊,M,其他,董事会证券事务代表,硕士,中国,1993,20170317,None
300380.SZ,20230317,张怀,M,董事会成员,董事,博士,中国,1970,20200317,None
300380.SZ,20230317,孙丹,F,监事,监事,硕士,中国,1977,20230317,None
300380.SZ,20230317,姜蓬,M,董事会成员,董事,本科,中国,1972,20230317,None
300380.SZ,20230317,姜蓬,M,高管,副总经理,本科,中国,1972,20230317,None
300380.SZ,20230317,刘汛,M,高管,财务负责人,本科,中国,1976,20230317,None
300380.SZ,20230317,刘汛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20230317,None
300380.SZ,20230317,刘汛,M,高管,董事会秘书,本科,中国,1976,20230317,None
300380.SZ,20230317,刘汛,M,董事会成员,董事,本科,中国,1976,20230317,None
300380.SZ,20230317,刘建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230317,None
300380.SZ,20230317,刘建国,M,董事会成员,独立董事,博士,中国,1975,20230317,None
300380.SZ,20230317,刘建国,M,委员会成员,提名委员会委员,博士,中国,1975,20230317,None
300380.SZ,20230317,刘建国,M,委员会成员,提名委员会主任,博士,中国,1975,20230317,None
300380.SZ,20230313,游韶峰,M,监事,职工监事,本科,中国,197107,20200313,None
300380.SZ,20221121,黄荣南,M,高管,副总经理,本科,中国,196007,20180417,20221121
300380.SZ,20200318,魏治毅,M,董事会成员,董事,本科,中国,1975,20170317,20230317
300380.SZ,20200318,魏治毅,M,高管,副总经理,本科,中国,1975,20180417,20230317
300380.SZ,20200318,胡鸿高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20200317,20230317
300380.SZ,20200318,胡鸿高,M,董事会成员,独立董事,硕士,中国,,20170317,20230317
300380.SZ,20200318,胡鸿高,M,委员会成员,提名委员会委员,硕士,中国,,20170317,20230317
300380.SZ,20200318,胡鸿高,M,委员会成员,提名委员会主任,硕士,中国,,20170317,20230317
300380.SZ,20200318,翟涛,M,监事,监事会主席,本科,中国,1971,20200317,20230317
300380.SZ,20200318,翟涛,M,监事,监事,本科,中国,1971,20200317,20230317
300380.SZ,20200318,王和忠,M,高管,财务总监,本科,中国,198307,20170317,20230317
300380.SZ,20200318,王和忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,198307,20200317,20230317
300380.SZ,20200318,王和忠,M,高管,董事会秘书,本科,中国,198307,20170317,20230317
300380.SZ,20200318,王和忠,M,董事会成员,董事,本科,中国,198307,20170317,20230317
300380.SZ,20200318,李刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190315,20230317
300380.SZ,20200318,李刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20190315,20230317
300380.SZ,20200318,孙奉军,M,董事会成员,独立董事,博士,中国,197204,20170317,20230317
300380.SZ,20200318,孙奉军,M,委员会成员,提名委员会委员,博士,中国,197204,20200317,20230317
300380.SZ,20200318,孙奉军,M,委员会成员,战略委员会委员,博士,中国,197204,20170317,20230317
300380.SZ,20200318,孙奉军,M,委员会成员,战略委员会主任,博士,中国,197204,20170317,20230317
300380.SZ,20200318,孙奉军,M,委员会成员,审计委员会委员,博士,中国,197204,20170317,20230317
300380.SZ,20200318,侯小东,M,董事会成员,董事,硕士,中国,1973,20170317,20230317
300380.SZ,20200318,侯小东,M,委员会成员,战略委员会委员,硕士,中国,1973,20200317,20230317
300380.SZ,20190316,王蔚松,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20110515,20190315
300380.SZ,20190316,王蔚松,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20170317,20190315
300380.SZ,20190316,王蔚松,M,董事会成员,独立董事,博士,中国,,201303,20190315
300380.SZ,20190316,王蔚松,M,委员会成员,审计委员会委员,博士,中国,,20110515,20190315
300380.SZ,20190316,王蔚松,M,委员会成员,审计委员会主任,博士,中国,,20170317,20190315
300380.SZ,20180822,张蓓,F,监事,职工监事,硕士,中国,1973,20170313,20180821
300380.SZ,20180418,翟涛,M,高管,副总经理,本科,中国,1971,20110224,20180417
