ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688311.SH,20240629,胡明武,M,核心技术人员,国卫通信执行董事,硕士,中国,1982,20190629,20240629
688311.SH,20240629,胡明武,M,核心技术人员,国卫通信总经理,硕士,中国,1982,20190629,20240629
688311.SH,20240403,袁勇,M,高管,副总经理,硕士,中国,1970,20240402,None
688311.SH,20221116,蔡芙蓉,F,监事,监事,专科,中国,1982,20220810,20221115
688311.SH,20221116,徐永刚,M,监事,监事,专科,中国,1986,20221115,None
688311.SH,20220827,毛钢烈,M,高管,董事会秘书,本科,中国,1989,20220825,None
688311.SH,20220827,毛钢烈,M,高管,副总经理,本科,中国,1989,20220825,None
688311.SH,20220827,毛钢烈,M,高管,代董事会秘书,本科,中国,1989,20220810,20220825
688311.SH,20220811,陈英,F,高管,财务总监,专科,中国,1967,20190629,None
688311.SH,20220811,陈英,F,高管,副总经理,专科,中国,1967,20190629,None
688311.SH,20220811,覃光全,M,董事会成员,董事,本科,中国,1979,20220810,None
688311.SH,20220811,田玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,198108,20220810,None
688311.SH,20220811,田玲,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198108,20220810,None
688311.SH,20220811,田玲,F,董事会成员,独立董事,博士,中国,198108,20220810,None
688311.SH,20220811,田玲,F,委员会成员,提名委员会委员,博士,中国,198108,20220810,None
688311.SH,20220811,毛钢烈,M,董事会成员,董事,本科,中国,1989,20220810,None
688311.SH,20220811,毛钢烈,M,委员会成员,提名委员会委员,本科,中国,1989,20220810,None
688311.SH,20220811,毛萍,F,监事,监事会主席,专科,中国,1988,20220810,None
688311.SH,20220811,杨晓波,M,董事会成员,独立董事,硕士,中国,196405,20220810,None
688311.SH,20220811,杨晓波,M,委员会成员,提名委员会委员,硕士,中国,196405,20220810,None
688311.SH,20220811,杨晓波,M,委员会成员,提名委员会召集人,硕士,中国,196405,20220810,None
688311.SH,20220811,杨晓波,M,委员会成员,战略委员会委员,硕士,中国,196405,20220810,None
688311.SH,20220811,杨晓波,M,委员会成员,审计委员会委员,硕士,中国,196405,20220810,None
688311.SH,20220811,杨建,M,监事,监事,专科,中国,1986,20220810,None
688311.SH,20220811,唐丹,F,其他,董事会证券事务代表,本科,中国,1989,20210527,None
688311.SH,20220811,向荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220810,None
688311.SH,20220811,向荣,M,董事会成员,董事长,硕士,中国,1980,20190629,None
688311.SH,20220811,向荣,M,董事会成员,董事,硕士,中国,1980,20190629,None
688311.SH,20220811,向荣,M,委员会成员,战略委员会委员,硕士,中国,1980,20190629,None
688311.SH,20220811,向荣,M,委员会成员,战略委员会召集人,硕士,中国,1980,20190629,None
688311.SH,20220811,刘荣,M,董事会成员,董事,硕士,中国,1981,20190629,None
688311.SH,20220811,刘荣,M,高管,法定代表人,硕士,中国,1981,20190629,None
688311.SH,20220811,刘荣,M,委员会成员,战略委员会委员,硕士,中国,1981,20190629,None
688311.SH,20220811,刘荣,M,高管,总经理,硕士,中国,1981,20190629,None
688311.SH,20220811,冯建,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20220810,None
688311.SH,20220811,冯建,M,董事会成员,独立董事,博士,中国,196301,20220810,None
688311.SH,20220811,冯建,M,委员会成员,审计委员会委员,博士,中国,196301,20220810,None
688311.SH,20220811,冯建,M,委员会成员,审计委员会召集人,博士,中国,196301,20220810,None
688311.SH,20220726,毛萍,F,监事,职工监事,专科,中国,1988,20220722,None
688311.SH,20220114,向静,F,高管,副总经理,硕士,中国,1973,20190629,20220114
688311.SH,20210528,邹捷,M,高管,董事会秘书,硕士,中国,1987,20210527,20220809
688311.SH,20210528,邹捷,M,高管,副总经理,硕士,中国,1987,20210527,20220809
688311.SH,20210528,向静,F,高管,董事会秘书,硕士,中国,1973,20190629,20210527
688311.SH,20200714,覃光全,M,核心技术人员,科技总经理,本科,中国,1979,20190629,None
688311.SH,20200714,罗顺华,M,核心技术人员,卫星通信部经理,本科,中国,1983,20190629,None
688311.SH,20200714,瞿成勇,M,监事,监事,专科,中国,1986,20190629,20220809
688311.SH,20200714,温黔伟,M,董事会成员,董事,本科,中国,1981,20190629,20220809
688311.SH,20200714,温黔伟,M,高管,副总经理,本科,中国,1981,20190629,20220809
688311.SH,20200714,杨龚甫,M,高管,技术总监,本科,中国,1979,20190629,None
688311.SH,20200714,杜留威,M,监事,监事会主席,本科,中国,1982,20190629,20220809
688311.SH,20200714,杜留威,M,监事,监事,本科,中国,1982,20190629,20220809
688311.SH,20200714,徐家敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20190629,20220809
688311.SH,20200714,徐家敏,F,董事会成员,独立董事,本科,中国,1950,20190629,20220809
688311.SH,20200714,徐家敏,F,委员会成员,提名委员会委员,本科,中国,1950,20190629,20220809
688311.SH,20200714,徐家敏,F,委员会成员,审计委员会委员,本科,中国,1950,20190629,20220809
688311.SH,20200714,徐家敏,F,委员会成员,审计委员会召集人,本科,中国,1950,20190629,20220809
688311.SH,20200714,宗显政,M,董事会成员,独立董事,博士,中国,1979,20190629,20220809
688311.SH,20200714,宗显政,M,委员会成员,提名委员会委员,博士,中国,1979,20190629,20220809
688311.SH,20200714,宗显政,M,委员会成员,提名委员会召集人,博士,中国,1979,20190629,20220809
688311.SH,20200714,宗显政,M,委员会成员,审计委员会委员,博士,中国,1979,20190629,20220809
688311.SH,20200714,吴真,M,监事,职工监事,本科,中国,1986,20190629,20220721
688311.SH,20200714,向静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190629,20220809
688311.SH,20200714,向静,F,董事会成员,董事,硕士,中国,1973,20190629,20220809
688311.SH,20200714,向静,F,委员会成员,审计委员会委员,硕士,中国,1973,20190629,20220809
688311.SH,20200714,刘荣,M,委员会成员,提名委员会委员,硕士,中国,1981,20190629,20220809
688311.SH,20200714,丁庆生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20190629,20220809
688311.SH,20200714,丁庆生,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1950,20190629,20220809
688311.SH,20200714,丁庆生,M,董事会成员,独立董事,本科,中国,1950,20190629,20220809
688311.SH,20200714,丁庆生,M,委员会成员,战略委员会委员,本科,中国,1950,20190629,20220809
