ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600818.SH,20240418,陆斯然,F,其他,董事会证券事务代表,本科,中国,1995,20240416,None
600818.SH,20240321,王冰玉,F,其他,董事会证券事务代表,本科,中国,1998,20220729,20240321
600818.SH,20240126,黄铭峰,M,监事,监事,本科,,1984,20240125,None
600818.SH,20240126,魏晓雁,F,董事会成员,独立董事,博士,,1971,20240125,None
600818.SH,20240126,魏晓雁,F,委员会成员,审计委员会委员,博士,,1971,20240125,None
600818.SH,20240126,魏晓雁,F,委员会成员,审计委员会主任,博士,,1971,20240125,None
600818.SH,20240126,高峰,M,董事会成员,独立董事,硕士,中国,1962,20210305,None
600818.SH,20240126,高峰,M,委员会成员,审计委员会委员,硕士,中国,1962,20240125,None
600818.SH,20240126,颜奕鸣,M,监事,监事会主席,本科,中国,1962,20180228,None
600818.SH,20240126,颜奕鸣,M,监事,监事,本科,中国,1962,20180228,None
600818.SH,20240126,陈闪,M,董事会成员,董事长,本科,中国,1987,20141127,None
600818.SH,20240126,陈闪,M,董事会成员,董事,本科,中国,1987,20141127,None
600818.SH,20240126,陈闪,M,高管,法定代表人,本科,中国,1987,20141127,None
600818.SH,20240126,陈闪,M,高管,总经理,本科,中国,1987,20180228,None
600818.SH,20240126,陆永健,M,监事,职工监事,本科,中国,1981,20220611,None
600818.SH,20240126,贾建军,M,董事会成员,独立董事,硕士,中国,1975,20210305,None
600818.SH,20240126,贾建军,M,委员会成员,审计委员会委员,硕士,中国,1975,20210305,None
600818.SH,20240126,朱智,F,高管,董事会秘书,本科,中国,1991,20240125,None
600818.SH,20240126,张皖新,F,其他,董事会证券事务代表,本科,中国,1997,20220729,None
600818.SH,20240126,张彦,M,董事会成员,董事,硕士,中国,1968,20240125,None
600818.SH,20240126,孙云芳,F,高管,财务负责人,本科,中国,1963,20210305,None
600818.SH,20240126,孙云芳,F,高管,副总经理,本科,中国,1963,20021030,None
600818.SH,20230818,张建军,M,董事会成员,董事,博士,中国,1954,20160216,20230817
600818.SH,20220611,刘应勇,M,监事,职工监事,专科,中国,1963,20080124,20220611
600818.SH,20211028,方欣,F,其他,董事会证券事务代表,,中国,,20210305,20211028
600818.SH,20210306,陈闪,M,委员会成员,审计委员会委员,本科,中国,1987,20141127,20240125
600818.SH,20210306,陈敏,F,董事会成员,董事,本科,中国,1973,20210305,20240125
600818.SH,20210306,袁志坚,M,高管,董事会秘书,本科,中国,1960,20010428,20240125
600818.SH,20210306,张莉,F,董事会成员,独立董事,本科,中国,1972,20180228,20240125
600818.SH,20210306,张莉,F,委员会成员,审计委员会委员,本科,中国,1972,20180228,20240125
600818.SH,20210306,张莉,F,委员会成员,审计委员会主任,本科,中国,1972,20180228,20240125
600818.SH,20210306,张彦,M,监事,监事,硕士,中国,1968,20210305,20240125
600818.SH,20180301,顾觉新,M,监事,监事会主席,本科,中国,1956,20070618,20180228
600818.SH,20180301,顾觉新,M,监事,监事,本科,中国,1956,20070618,20180228
600818.SH,20180301,陈闪,M,高管,代总经理,本科,中国,1987,20150915,20180228
600818.SH,20180301,陈海明,M,高管,副总经理,专科,中国,1965,20060529,20210304
600818.SH,20180301,边庆华,M,监事,监事,中职,中国,1950,20141127,20210304
600818.SH,20180301,王进,M,董事会成员,董事,硕士,中国,1977,20140428,20210304
600818.SH,20180301,卓星煜,M,董事会成员,独立董事,本科,中国,1982,20141127,20210304
600818.SH,20180301,卓星煜,M,委员会成员,审计委员会委员,本科,中国,1982,20141127,20210304
600818.SH,20180301,刘堃华,M,董事会成员,董事,本科,中国,1968,20141127,20210304
