ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601696.SH,20240629,王晓卫,M,董事会成员,董事,硕士,中国,197412,20240628,None
601696.SH,20240629,王娴,F,委员会成员,薪酬委员会委员,博士,中国,196709,20210308,20240628
601696.SH,20240629,王娴,F,董事会成员,独立董事,博士,中国,196709,20210308,20240628
601696.SH,20240629,王娴,F,委员会成员,提名委员会委员,博士,中国,196709,20210308,20240628
601696.SH,20240629,王军,M,董事会成员,董事,博士,中国,197102,20210308,20240628
601696.SH,20240629,江萍,F,董事会成员,独立董事,博士,,197907,20240628,None
601696.SH,20240413,艾富华,M,董事会成员,董事,硕士,中国,198009,20200629,20240412
601696.SH,20240413,沈金艳,M,董事会成员,董事,本科,中国,196712,20240412,None
601696.SH,20240328,沈锋,M,高管,合规总监,硕士,中国,197004,20240327,None
601696.SH,20240328,亓磊,M,高管,合规总监,硕士,中国,198011,20200227,20240327
601696.SH,20230830,范寅,M,监事,监事,硕士,中国,197405,20160402,20230829
601696.SH,20230830,吕厚军,M,董事会成员,董事,博士,中国,196305,20160402,20230829
601696.SH,20230830,吕厚军,M,委员会成员,战略委员会委员,博士,中国,196305,20180911,20230829
601696.SH,20230629,宣力勇,M,董事会成员,董事,本科,中国,197205,20230628,None
601696.SH,20230629,宣力勇,M,委员会成员,战略委员会委员,本科,中国,197205,20230628,None
601696.SH,20230629,周静,F,董事会成员,董事,本科,中国,197111,20230628,None
601696.SH,20230629,周静,F,委员会成员,审计委员会委员,本科,中国,197111,20230628,None
601696.SH,20230601,徐高,M,高管,研究总监,博士,中国,197709,20210824,20230531
601696.SH,20230429,郭旭扬,M,董事会成员,董事,硕士,中国,197203,20210308,20230428
601696.SH,20230429,郭旭扬,M,委员会成员,审计委员会委员,硕士,中国,197203,20210308,20230428
601696.SH,20230429,赵雪松,M,董事会成员,董事,硕士,中国,196707,20180530,20230428
601696.SH,20230429,赵雪松,M,委员会成员,战略委员会委员,硕士,中国,196707,20180911,20230428
601696.SH,20230405,赵向雷,M,高管,业务总监,硕士,中国,196303,20220510,20230404
601696.SH,20221224,苏桢,F,监事,职工监事,硕士,中国,197408,20221223,None
601696.SH,20221224,李晶,F,监事,职工监事,硕士,中国,198204,20221223,None
601696.SH,20221116,宁敏,F,高管,执行总裁,博士,中国,197307,20141226,20221115
601696.SH,20221116,周冰,M,高管,执行总裁,硕士,中国,197210,20221115,None
601696.SH,20220630,徐朝莹,M,监事,监事会主席,硕士,中国,197304,20161125,20220629
601696.SH,20220630,徐朝莹,M,监事,监事,硕士,中国,197304,20161125,20220629
601696.SH,20220511,赵向雷,M,其他,风险总监,硕士,中国,196303,20100920,20220510
601696.SH,20220511,葛浩,M,高管,首席科学家,硕士,中国,197610,20200309,None
601696.SH,20220511,刘国强,M,高管,董事会秘书,硕士,中国,197412,20220510,None
601696.SH,20220511,刘国强,M,高管,代董事会秘书,硕士,中国,197412,20220316,20220510
601696.SH,20220430,沈奕,M,其他,投资银行板块管理委员会主席,硕士,中国,197510,201810,20220429
601696.SH,20220421,林景臻,M,董事会成员,董事长,硕士,中国,196505,20180531,20220420
601696.SH,20220421,林景臻,M,董事会成员,董事,硕士,中国,196505,20180427,20220420
601696.SH,20220421,林景臻,M,委员会成员,战略委员会委员,硕士,中国,196505,20180911,20220420
601696.SH,20220421,林景臻,M,委员会成员,战略委员会主任,硕士,中国,196505,20180911,20220420
601696.SH,20220316,翟增军,M,高管,董事会秘书,硕士,中国,197007,20161124,20220316
601696.SH,20220122,张静,F,董事会成员,董事,本科,中国,197604,20210628,20220122
601696.SH,20220122,张丽娜,F,监事,监事,硕士,中国,199001,20210308,20220122
601696.SH,20210916,魏晗光,F,委员会成员,薪酬委员会委员,硕士,中国,197102,20180911,20210915
601696.SH,20210916,魏晗光,F,董事会成员,董事,硕士,中国,197102,20170427,20210915
601696.SH,20210916,魏晗光,F,委员会成员,提名委员会委员,硕士,中国,197102,20180911,20210915
601696.SH,20210825,刘国强,M,高管,财务总监,硕士,中国,197412,20210824,None
601696.SH,20210608,李丹,F,董事会成员,董事,硕士,中国,198410,20180622,20210607
601696.SH,20210309,许峥,M,高管,信息管理委员会主席,本科,中国,197209,201909,None
601696.SH,20210309,盖文国,M,高管,稽核总监,硕士,中国,196607,20161125,None
601696.SH,20210309,王宇,F,董事会成员,独立董事,博士,中国,195811,20210308,None
601696.SH,20210309,沈锋,M,高管,执行副总裁,硕士,中国,197004,20161125,None
601696.SH,20210309,李军,M,董事会成员,独立董事,博士,中国,196210,20200326,None
601696.SH,20210309,李军,M,委员会成员,审计委员会委员,博士,中国,196210,20200326,None
601696.SH,20210309,李军,M,委员会成员,审计委员会主任,博士,中国,196210,20210308,None
