ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688571.SH,20231228,龚张水,M,高管,总工程师,博士,中国,1967,201911,None
688571.SH,20231228,龚张水,M,高管,副总经理,博士,中国,1967,20231227,None
688571.SH,20231228,马德高,M,监事,职工监事,本科,中国,1983,20220318,None
688571.SH,20231228,陈伟玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20220506,None
688571.SH,20231228,陈伟玲,F,董事会成员,董事,本科,中国,1974,20220506,None
688571.SH,20231228,陈伟玲,F,委员会成员,审计委员会委员,本科,中国,1974,20220506,None
688571.SH,20231228,邱克家,M,董事会成员,董事长,本科,中国,1964,201911,None
688571.SH,20231228,邱克家,M,董事会成员,董事,本科,中国,1964,201911,None
688571.SH,20231228,邱克家,M,高管,法定代表人,本科,中国,1964,201911,None
688571.SH,20231228,邱克家,M,委员会成员,提名委员会委员,本科,中国,1964,20231227,None
688571.SH,20231228,邱克家,M,委员会成员,战略委员会委员,本科,中国,1964,201911,None
688571.SH,20231228,邱克家,M,委员会成员,战略委员会召集人,本科,中国,1964,201911,None
688571.SH,20231228,邱克家,M,高管,总经理,本科,中国,1964,20231227,None
688571.SH,20231228,肖梦媛,F,监事,监事,硕士,中国,1993,20220506,None
688571.SH,20231228,王洋,M,董事会成员,独立董事,硕士,中国,1975,20210108,None
688571.SH,20231228,王洋,M,委员会成员,提名委员会委员,硕士,中国,1975,20210118,None
688571.SH,20231228,王洋,M,委员会成员,提名委员会召集人,硕士,中国,1975,20210118,None
688571.SH,20231228,王洋,M,委员会成员,战略委员会委员,硕士,中国,1975,20210118,None
688571.SH,20231228,王洋,M,委员会成员,审计委员会委员,硕士,中国,1975,20210118,None
688571.SH,20231228,王斌,M,高管,财务负责人,硕士,中国,1973,20141113,None
688571.SH,20231228,沈剑彬,M,高管,副总经理,硕士,中国,1978,20231227,None
688571.SH,20231228,林洁,F,监事,职工监事,本科,中国,1971,202007,None
688571.SH,20231228,林洁,F,监事,监事会主席,本科,中国,1971,202007,None
688571.SH,20231228,曹文旭,M,董事会成员,董事,专科,中国,1968,20230801,None
688571.SH,20231228,曹文旭,M,委员会成员,战略委员会委员,专科,中国,1968,20231227,None
688571.SH,20231228,曹文旭,M,高管,副总经理,专科,中国,1968,20231227,None
688571.SH,20231228,张磊,M,高管,董事会秘书,本科,中国,1978,20230713,None
688571.SH,20231228,刘国健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20210118,None
688571.SH,20231228,刘国健,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1958,20210118,None
688571.SH,20231228,刘国健,M,董事会成员,独立董事,本科,中国,1958,20210108,None
688571.SH,20231228,刘国健,M,委员会成员,提名委员会委员,本科,中国,1958,20210118,None
688571.SH,20231228,倪一帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210118,None
688571.SH,20231228,倪一帆,M,董事会成员,独立董事,硕士,中国,1978,20210108,None
688571.SH,20231228,倪一帆,M,委员会成员,审计委员会委员,硕士,中国,1978,20210118,None
688571.SH,20231228,倪一帆,M,委员会成员,审计委员会召集人,硕士,中国,1978,20210118,None
688571.SH,20231228,中間和彦,M,董事会成员,董事,本科,日本,1967,201911,None
