ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688333.SH,20231209,杨东辉,M,委员会成员,审计委员会委员,硕士,中国,198403,20230731,20231208
688333.SH,20231209,徐亚东,,委员会成员,审计委员会委员,博士,中国,198208,20231208,None
688333.SH,20230801,赵晓明,M,董事会成员,董事,博士,中国,198010,20230731,None
688333.SH,20230801,赵晓明,M,委员会成员,战略委员会委员,博士,中国,198010,20230731,None
688333.SH,20230801,赵晓明,M,高管,副总经理,博士,中国,198010,20170622,None
688333.SH,20230801,贾鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198105,20230731,None
688333.SH,20230801,贾鑫,M,董事会成员,董事,硕士,中国,198105,20230731,None
688333.SH,20230801,贾鑫,M,高管,副总经理,硕士,中国,198105,20170622,None
688333.SH,20230801,薛蕾,M,董事会成员,董事长,博士,中国,198011,20190212,None
688333.SH,20230801,薛蕾,M,董事会成员,董事,博士,中国,198011,20170622,None
688333.SH,20230801,薛蕾,M,高管,法定代表人,博士,中国,198011,20190212,None
688333.SH,20230801,薛蕾,M,委员会成员,战略委员会委员,博士,中国,198011,20200623,None
688333.SH,20230801,薛蕾,M,委员会成员,战略委员会主任,博士,中国,198011,20200623,None
688333.SH,20230801,薛蕾,M,高管,总经理,博士,中国,198011,20170622,None
688333.SH,20230801,董思言,F,其他,董事会证券事务代表,本科,中国,199203,20210429,None
688333.SH,20230801,王锋革,,委员会成员,薪酬与考核委员会委员,本科,中国,198010,20230731,None
688333.SH,20230801,王锋革,,董事会成员,独立董事,本科,中国,198010,20230731,None
688333.SH,20230801,王锋革,,委员会成员,审计委员会委员,本科,中国,198010,20230731,None
688333.SH,20230801,王锋革,,委员会成员,审计委员会主任,本科,中国,198010,20230731,None
688333.SH,20230801,梁可晶,F,高管,财务总监,硕士,中国,197106,20170622,None
688333.SH,20230801,梁可晶,F,高管,副总经理,硕士,中国,197106,20170622,None
688333.SH,20230801,杨东辉,M,高管,副总经理,硕士,中国,198403,20170622,None
688333.SH,20230801,折生阳,M,董事会成员,董事,本科,中国,195508,20170622,None
688333.SH,20230801,折生阳,M,委员会成员,提名委员会委员,本科,中国,195508,20200623,None
688333.SH,20230801,徐亚东,,董事会成员,独立董事,博士,中国,198208,20230731,None
688333.SH,20230801,徐亚东,,委员会成员,提名委员会委员,博士,中国,198208,20230731,None
688333.SH,20230801,徐亚东,,委员会成员,提名委员会主任,博士,中国,198208,20230731,None
688333.SH,20230801,徐亚东,,委员会成员,战略委员会委员,博士,中国,198208,20230731,None
688333.SH,20230801,崔静姝,F,高管,董事会秘书,本科,中国,198501,20170622,None
688333.SH,20230801,孙栋,,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20230731,None
688333.SH,20230801,孙栋,,委员会成员,薪酬与考核委员会主任,博士,中国,197806,20230731,None
688333.SH,20230801,孙栋,,董事会成员,独立董事,博士,中国,197806,20230731,None
688333.SH,20230801,孙栋,,委员会成员,提名委员会委员,博士,中国,197806,20230731,None
688333.SH,20230801,孙栋,,委员会成员,审计委员会委员,博士,中国,197806,20230731,None
688333.SH,20230801,孙晓梅,,董事会成员,董事,本科,中国,195811,20230731,None
688333.SH,20230801,喻文韬,M,高管,副总经理,硕士,中国,198410,20190212,None
688333.SH,20220705,黄卫东,M,核心技术人员,首席科学家,博士,中国,195609,20170622,20220704
688333.SH,20220705,黄卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20200623,20230731
688333.SH,20220705,黄卫东,M,董事会成员,董事,博士,中国,195609,20170622,20230731
688333.SH,20210525,马转转,F,监事,监事,本科,中国,199104,20210524,20230731
688333.SH,20210525,李萍,F,监事,监事,本科,中国,196701,20170622,20210524
688333.SH,20200624,雷开贵,M,董事会成员,董事,博士,中国,195611,20170622,20230731
688333.SH,20200624,郭随英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20200623,20230731
688333.SH,20200624,郭随英,F,董事会成员,独立董事,本科,中国,196604,20170622,20230731
688333.SH,20200624,郭随英,F,委员会成员,审计委员会委员,本科,中国,196604,20170622,20230731
688333.SH,20200624,郭随英,F,委员会成员,审计委员会主任,本科,中国,196604,20170622,20230731
688333.SH,20200624,薛蕾,M,委员会成员,审计委员会委员,博士,中国,198011,20200623,20230731
688333.SH,20200624,杨安庆,M,董事会成员,董事,硕士,中国,196411,20200623,20230731
688333.SH,20200624,杨安庆,M,委员会成员,战略委员会委员,硕士,中国,196411,20200623,20230731
688333.SH,20200624,曾建民,M,董事会成员,独立董事,博士,中国,195503,20171116,20230731
688333.SH,20200624,曾建民,M,委员会成员,战略委员会委员,博士,中国,195503,20200623,20230731
688333.SH,20200624,戴秀梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20170622,20230731
688333.SH,20200624,戴秀梅,F,委员会成员,薪酬与考核委员会主任,本科,中国,195603,20170622,20230731
688333.SH,20200624,戴秀梅,F,董事会成员,独立董事,本科,中国,195603,20170622,20230731
688333.SH,20200624,戴秀梅,F,委员会成员,提名委员会委员,本科,中国,195603,20200623,20230731
688333.SH,20200624,强力,M,董事会成员,独立董事,本科,中国,196110,20170622,20230731
688333.SH,20200624,强力,M,委员会成员,提名委员会委员,本科,中国,196110,20170622,20230731
688333.SH,20200624,强力,M,委员会成员,提名委员会主任,本科,中国,196110,20170622,20230731
688333.SH,20200624,强力,M,委员会成员,审计委员会委员,本科,中国,196110,20200623,20230731
688333.SH,20200624,张凯,M,董事会成员,董事,硕士,中国,197603,20190228,20230731
688333.SH,20200624,乔昆,M,董事会成员,董事,博士,中国,197607,20200623,20230731
688333.SH,20200606,董思言,F,监事,职工监事,本科,中国,199203,20200605,20230713
688333.SH,20190703,黄卫东,M,委员会成员,战略委员会委员,博士,中国,195609,20170622,20200622
688333.SH,20190703,黄卫东,M,委员会成员,战略委员会主任,博士,中国,195609,20170622,20200622
688333.SH,20190703,赵晓明,M,高管,总工程师,博士,中国,198010,20170622,None
688333.SH,20190703,贾鑫,M,高管,销售总监,硕士,中国,198105,20170622,None
688333.SH,20190703,贺峰,M,核心技术人员,产品开发部副部长,硕士,中国,198111,20170622,None
688333.SH,20190703,袁佐鹏,M,核心技术人员,设备研发部软件主管,本科,中国,198601,20170622,None
688333.SH,20190703,胡桥,M,监事,职工监事,硕士,中国,198907,20190228,20200604
688333.SH,20190703,胡桥,M,核心技术人员,产品开发部部长,硕士,中国,198907,20190228,None
688333.SH,20190703,王石开,M,核心技术人员,设备研发部部长助理,硕士,中国,198903,20170622,None
688333.SH,20190703,王家彬,M,董事会成员,董事,本科,中国,196211,20170622,20200622
688333.SH,20190703,李东,M,核心技术人员,产品开发部主管,专科,中国,198601,20170622,None
688333.SH,20190703,刘健,M,董事会成员,董事,硕士,中国,197307,20171116,20200622
