ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603726.SH,20240524,徐斌,M,监事,职工监事,专科,中国,198502,20140107,20240523
603726.SH,20240524,吴淑丹,F,监事,职工监事,专科,中国,198708,20240523,None
603726.SH,20231028,高炎康,M,委员会成员,审计委员会委员,,中国,195407,20231027,None
603726.SH,20231028,刘新怀,M,委员会成员,审计委员会委员,本科,中国,197008,20220416,20231027
603726.SH,20230829,马金霞,F,其他,董事会证券事务代表,本科,中国,198810,20230826,None
603726.SH,20230829,徐超儿,F,其他,董事会证券事务代表,本科,中国,198404,20170827,20230826
603726.SH,20230316,鲁亚波,F,高管,财务总监,专科,中国,197604,20140125,None
603726.SH,20230316,高炎康,M,董事会成员,董事长,,中国,195407,20140125,None
603726.SH,20230316,高炎康,M,董事会成员,董事,,中国,195407,20140125,None
603726.SH,20230316,高炎康,M,高管,法定代表人,,中国,195407,20140125,None
603726.SH,20230316,高炎康,M,委员会成员,战略委员会委员,,中国,195407,20140125,None
603726.SH,20230316,高炎康,M,委员会成员,战略委员会召集人,,中国,195407,20140125,None
603726.SH,20230316,高文铭,M,董事会成员,董事,硕士,中国,197812,20140125,None
603726.SH,20230316,高文铭,M,委员会成员,战略委员会委员,硕士,中国,197812,20170320,None
603726.SH,20230316,高文铭,M,高管,总经理,硕士,中国,197812,20170320,None
603726.SH,20230316,高文铭,M,董事会成员,副董事长,硕士,中国,197812,20170320,None
603726.SH,20230316,陈海波,F,高管,董事会秘书,本科,中国,197803,20140125,None
603726.SH,20230316,陈海波,F,董事会成员,董事,本科,中国,197803,20200316,None
603726.SH,20230316,陈海波,F,委员会成员,提名委员会委员,本科,中国,197803,20200316,None
603726.SH,20230316,陈海波,F,高管,副总经理,本科,中国,197803,20140125,None
603726.SH,20230316,赵平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20230315,None
603726.SH,20230316,赵平,M,董事会成员,独立董事,硕士,中国,197109,20230315,None
603726.SH,20230316,赵平,M,委员会成员,提名委员会委员,硕士,中国,197109,20230315,None
603726.SH,20230316,赵平,M,委员会成员,提名委员会召集人,硕士,中国,197109,20230315,None
603726.SH,20230316,赵平,M,委员会成员,战略委员会委员,硕士,中国,197109,20230315,None
603726.SH,20230316,赵平,M,委员会成员,审计委员会委员,硕士,中国,197109,20230315,None
603726.SH,20230316,王伟立,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20200316,None
603726.SH,20230316,王伟立,M,董事会成员,董事,本科,中国,197811,20200316,None
603726.SH,20230316,王伟立,M,高管,副总经理,本科,中国,197811,20200316,None
603726.SH,20230316,焦德峰,M,监事,监事会主席,本科,中国,196901,20200316,None
603726.SH,20230316,焦德峰,M,监事,监事,本科,中国,196901,20200316,None
603726.SH,20230316,李建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20140125,None
603726.SH,20230316,李建平,M,董事会成员,董事,本科,中国,196902,20140125,None
603726.SH,20230316,李建平,M,委员会成员,审计委员会委员,本科,中国,196902,20200316,None
603726.SH,20230316,应可慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20200316,None
603726.SH,20230316,应可慧,F,董事会成员,独立董事,硕士,中国,197212,20200316,None
603726.SH,20230316,应可慧,F,委员会成员,提名委员会委员,硕士,中国,197212,20200316,None
603726.SH,20230316,应可慧,F,委员会成员,战略委员会委员,硕士,中国,197212,20200316,None
603726.SH,20230316,应可慧,F,委员会成员,审计委员会委员,硕士,中国,197212,20200316,None
603726.SH,20230316,应可慧,F,委员会成员,审计委员会召集人,硕士,中国,197212,20230315,None
603726.SH,20230316,孙小华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20230315,None
603726.SH,20230316,孙小华,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196207,20230315,None
603726.SH,20230316,孙小华,M,董事会成员,独立董事,本科,中国,196207,20230315,None
603726.SH,20230316,孙小华,M,委员会成员,提名委员会委员,本科,中国,196207,20230315,None
603726.SH,20230316,孙小华,M,委员会成员,战略委员会委员,本科,中国,196207,20230315,None
603726.SH,20230316,孙小华,M,委员会成员,审计委员会委员,本科,中国,196207,20230315,None
603726.SH,20230316,刘新怀,M,董事会成员,董事,本科,中国,197008,20200316,None
603726.SH,20230316,刘新怀,M,委员会成员,提名委员会委员,本科,中国,197008,20200316,None
603726.SH,20230316,刘新怀,M,高管,技术总监,本科,中国,197008,20140125,None
