ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600787.SH,20240608,王炜阳,M,委员会成员,审计委员会委员,本科,中国,1965,20180719,20240607
600787.SH,20240608,王天兵,M,委员会成员,审计委员会委员,硕士,中国,1968,20240607,None
600787.SH,20230923,邓玉山,M,高管,副总裁,本科,,1973,20230922,None
600787.SH,20230923,王海滨,M,高管,总裁,硕士,中国,1968,20230922,None
600787.SH,20230923,王海滨,M,高管,副总裁,硕士,中国,1968,20220624,20230922
600787.SH,20230923,杨飚,M,高管,副总裁,本科,,1969,20230922,None
600787.SH,20230825,李大伟,M,高管,副总裁,硕士,中国,1965,20130304,20230823
600787.SH,20221021,马德印,M,董事会成员,董事,硕士,中国,1968,20221020,None
600787.SH,20221021,马德印,M,委员会成员,审计委员会委员,硕士,中国,1968,20221020,None
600787.SH,20221021,马一德,M,董事会成员,独立董事,博士,中国,1967,20181018,None
600787.SH,20221021,马一德,M,委员会成员,提名委员会委员,博士,中国,1967,20181018,None
600787.SH,20221021,马一德,M,委员会成员,提名委员会主任,博士,中国,1967,20181018,None
600787.SH,20221021,马一德,M,委员会成员,投资委员会委员,博士,中国,1967,20181018,None
600787.SH,20221021,马一德,M,委员会成员,战略委员会委员,博士,中国,1967,20181018,None
600787.SH,20221021,马一德,M,委员会成员,审计委员会委员,博士,中国,1967,20221020,None
600787.SH,20221021,郑佳珍,F,监事,监事,本科,中国,1983,20221020,None
600787.SH,20221021,许多奇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20221020,None
600787.SH,20221021,许多奇,F,董事会成员,独立董事,博士,中国,1974,20221020,None
600787.SH,20221021,许多奇,F,委员会成员,提名委员会委员,博士,中国,1974,20221020,None
600787.SH,20221021,薛斌,M,监事,监事会主席,硕士,中国,1968,20200629,None
600787.SH,20221021,薛斌,M,监事,监事,硕士,中国,1968,20200629,None
600787.SH,20221021,王炜阳,M,董事会成员,董事,本科,中国,1965,20180710,None
600787.SH,20221021,王炜阳,M,委员会成员,投资委员会委员,本科,中国,1965,20180719,None
600787.SH,20221021,王炜阳,M,委员会成员,战略委员会委员,本科,中国,1965,20180719,None
600787.SH,20221021,王海滨,M,董事会成员,董事,硕士,中国,1968,20220712,None
600787.SH,20221021,王海滨,M,委员会成员,投资委员会委员,硕士,中国,1968,20220712,None
600787.SH,20221021,王海滨,M,委员会成员,战略委员会委员,硕士,中国,1968,20220712,None
600787.SH,20221021,王天兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,董事会成员,董事,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,委员会成员,提名委员会委员,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,委员会成员,投资委员会委员,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,委员会成员,投资委员会副主任,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,委员会成员,战略委员会委员,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,委员会成员,战略委员会副主任,硕士,中国,1968,20210720,None
600787.SH,20221021,王天兵,M,董事会成员,副董事长,硕士,中国,1968,20210720,None
600787.SH,20221021,王勇,M,高管,副总裁,硕士,中国,1970,20220624,None
600787.SH,20221021,武振煜,M,监事,职工监事,本科,中国,1969,20221020,None
600787.SH,20221021,武凯,M,高管,总会计师,硕士,中国,1985,20220525,None
600787.SH,20221021,李勇昭,M,董事会成员,董事,本科,中国,1966,20200629,None
600787.SH,20221021,李勇昭,M,委员会成员,投资委员会委员,本科,中国,1966,20221020,None
600787.SH,20221021,李勇昭,M,委员会成员,战略委员会委员,本科,中国,1966,20221020,None
600787.SH,20221021,朱桐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20221020,None
600787.SH,20221021,朱桐,M,董事会成员,董事,硕士,中国,1967,20221020,None
600787.SH,20221021,朱桐,M,委员会成员,提名委员会委员,硕士,中国,1967,20221020,None
600787.SH,20221021,房永斌,M,董事会成员,董事长,本科,中国,1972,20220712,None
600787.SH,20221021,房永斌,M,董事会成员,董事,本科,中国,1972,20220712,None
600787.SH,20221021,房永斌,M,高管,法定代表人,本科,中国,1972,20220712,None
600787.SH,20221021,房永斌,M,委员会成员,投资委员会委员,本科,中国,1972,20220712,None
600787.SH,20221021,房永斌,M,委员会成员,投资委员会主任,本科,中国,1972,20220712,None
600787.SH,20221021,房永斌,M,委员会成员,战略委员会委员,本科,中国,1972,20220712,None
600787.SH,20221021,房永斌,M,委员会成员,战略委员会主任,本科,中国,1972,20220712,None
600787.SH,20221021,彭曦德,M,高管,董事会秘书,本科,中国,1968,20190131,None
600787.SH,20221021,张秋生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20221020,None
600787.SH,20221021,张秋生,M,董事会成员,独立董事,博士,中国,1968,20221020,None
600787.SH,20221021,张秋生,M,委员会成员,投资委员会委员,博士,中国,1968,20221020,None
600787.SH,20221021,张秋生,M,委员会成员,战略委员会委员,博士,中国,1968,20221020,None
600787.SH,20221021,张秋生,M,委员会成员,审计委员会委员,博士,中国,1968,20221020,None
600787.SH,20221021,张秋生,M,委员会成员,审计委员会主任,博士,中国,1968,20221020,None
600787.SH,20221021,张建卫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20221020,None
600787.SH,20221021,张建卫,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20221020,None
600787.SH,20221021,张建卫,M,董事会成员,独立董事,博士,中国,1957,20221020,None
600787.SH,20221021,张建卫,M,委员会成员,提名委员会委员,博士,中国,1957,20221020,None
600787.SH,20221021,张建卫,M,委员会成员,审计委员会委员,博士,中国,1957,20221020,None
600787.SH,20220713,梁伟华,M,高管,法定代表人,硕士,中国,1965,20200629,20220712
600787.SH,20220713,房永斌,M,委员会成员,提名委员会委员,本科,中国,1972,20220712,20221019
600787.SH,20220625,赵晓宏,M,董事会成员,董事,本科,中国,1966,20150623,20220624
600787.SH,20220625,赵晓宏,M,委员会成员,投资委员会委员,本科,中国,1966,20150915,20220624
600787.SH,20220625,赵晓宏,M,委员会成员,战略委员会委员,本科,中国,1966,20150915,20220624
600787.SH,20220625,赵晓宏,M,高管,总裁,本科,中国,1966,20150605,20220624
600787.SH,20220625,梁伟华,M,董事会成员,董事长,硕士,中国,1965,20200629,20220624
600787.SH,20220625,梁伟华,M,董事会成员,董事,硕士,中国,1965,20200629,20220624
600787.SH,20220625,梁伟华,M,委员会成员,提名委员会委员,硕士,中国,1965,20200629,20220624
600787.SH,20220625,梁伟华,M,委员会成员,投资委员会委员,硕士,中国,1965,20200629,20220624
600787.SH,20220625,梁伟华,M,委员会成员,投资委员会召集人,硕士,中国,1965,20200629,20220624
600787.SH,20220625,梁伟华,M,委员会成员,战略委员会委员,硕士,中国,1965,20200629,20220624
600787.SH,20220625,梁伟华,M,委员会成员,战略委员会召集人,硕士,中国,1965,20200629,20220624
600787.SH,20220526,杨艳枝,F,高管,总会计师,本科,中国,1966,20180829,20220525
600787.SH,20210630,莫志明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160119,20210629
600787.SH,20210630,莫志明,M,董事会成员,董事,硕士,中国,1964,20160119,20210629
600787.SH,20210630,莫志明,M,委员会成员,提名委员会委员,硕士,中国,1964,20160119,20210629
600787.SH,20210630,莫志明,M,委员会成员,投资委员会委员,硕士,中国,1964,20160119,20210629
600787.SH,20210630,莫志明,M,委员会成员,投资委员会副主任,硕士,中国,1964,20170428,20210629
600787.SH,20210630,莫志明,M,委员会成员,战略委员会委员,硕士,中国,1964,20160119,20210629
600787.SH,20210630,莫志明,M,委员会成员,战略委员会副主任,硕士,中国,1964,20170428,20210629
600787.SH,20210630,莫志明,M,董事会成员,副董事长,硕士,中国,1964,20160119,20210629
600787.SH,20210225,高岭,M,高管,总法律顾问,硕士,中国,1960,20181018,20210224
600787.SH,20200630,韩铁林,M,高管,法定代表人,博士,中国,1958,20041216,20200629
600787.SH,20200630,李大伟,M,董事会成员,董事,硕士,中国,1965,20200629,20221019
600787.SH,20200630,李大伟,M,委员会成员,投资委员会委员,硕士,中国,1965,20200629,20221019
600787.SH,20200630,李大伟,M,委员会成员,战略委员会委员,硕士,中国,1965,20200629,20221019
600787.SH,20200630,李勇昭,M,委员会成员,审计委员会委员,本科,中国,1966,20200629,20221019
600787.SH,20200630,姬书明,M,监事,监事会主席,本科,中国,1976,20191129,20200629
600787.SH,20200630,姬书明,M,监事,监事,本科,中国,1976,20191129,20200629
600787.SH,20200611,韩铁林,M,董事会成员,董事长,博士,中国,1958,20041216,20200610
600787.SH,20200611,韩铁林,M,董事会成员,董事,博士,中国,1958,19970106,20200610
600787.SH,20200611,韩铁林,M,委员会成员,提名委员会委员,博士,中国,1958,20121030,20200610
600787.SH,20200611,韩铁林,M,委员会成员,投资委员会委员,博士,中国,1958,20121030,20200610
600787.SH,20200611,韩铁林,M,委员会成员,投资委员会召集人,博士,中国,1958,20121030,20200610
600787.SH,20200611,韩铁林,M,委员会成员,战略委员会委员,博士,中国,1958,20121030,20200610
600787.SH,20200611,韩铁林,M,委员会成员,战略委员会召集人,博士,中国,1958,20121030,20200610
600787.SH,20200611,谢景富,M,董事会成员,董事,硕士,中国,1964,20060623,20200610
600787.SH,20200611,谢景富,M,委员会成员,投资委员会委员,硕士,中国,1964,20121030,20200610
600787.SH,20200611,谢景富,M,委员会成员,战略委员会委员,硕士,中国,1964,20121030,20200610
600787.SH,20200611,谢景富,M,委员会成员,审计委员会委员,硕士,中国,1964,20110105,20200610
600787.SH,20200611,谢景富,M,高管,副总裁,硕士,中国,1964,20090915,20200610
600787.SH,20200611,伍思球,M,董事会成员,董事,本科,中国,1966,20160816,20200610
600787.SH,20200611,伍思球,M,高管,副总裁,本科,中国,1966,20090218,20200610
600787.SH,20191130,王学明,M,监事,监事会主席,本科,中国,1959,20160816,20191129
600787.SH,20191130,王学明,M,监事,监事,本科,中国,1959,20160816,20191129
600787.SH,20190201,薛斌,M,高管,董事会秘书,硕士,中国,1968,20000415,20190131
600787.SH,20190201,彭曦德,M,监事,监事,本科,中国,1968,20171115,20190131
600787.SH,20190201,周爱林,M,监事,监事,本科,中国,1971,20190131,20221019
600787.SH,20190201,刘起正,M,董事会成员,董事,硕士,中国,1964,20150623,20190131
600787.SH,20181019,高冠江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20150915,20221019
600787.SH,20181019,高冠江,M,董事会成员,独立董事,博士,中国,1952,20150915,20221019
600787.SH,20181019,高冠江,M,委员会成员,提名委员会委员,博士,中国,1952,20150915,20221019
600787.SH,20181019,高冠江,M,委员会成员,提名委员会召集人,博士,中国,1952,20170428,20221019
600787.SH,20181019,高冠江,M,委员会成员,投资委员会委员,博士,中国,1952,20150915,20221019
600787.SH,20181019,高冠江,M,委员会成员,战略委员会委员,博士,中国,1952,20150915,20221019
600787.SH,20181019,高冠江,M,委员会成员,审计委员会委员,博士,中国,1952,20150915,20221019
600787.SH,20181019,马一德,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20181018,20221019
600787.SH,20181019,郑佳珍,F,其他,董事会证券事务代表,本科,中国,1983,20171027,None
600787.SH,20181019,董中浪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160119,20221019
600787.SH,20181019,董中浪,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20160119,20221019
600787.SH,20181019,董中浪,M,董事会成员,独立董事,硕士,中国,1964,20160119,20221019
600787.SH,20181019,董中浪,M,委员会成员,提名委员会委员,硕士,中国,1964,20160119,20221019
600787.SH,20181019,董中浪,M,委员会成员,审计委员会委员,硕士,中国,1964,20160119,20221019
600787.SH,20181019,刘文湖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150915,20221019
600787.SH,20181019,刘文湖,M,董事会成员,独立董事,硕士,中国,1968,20150915,20221019
600787.SH,20181019,刘文湖,M,委员会成员,审计委员会委员,硕士,中国,1968,20150915,20221019
600787.SH,20181019,刘文湖,M,委员会成员,审计委员会召集人,硕士,中国,1968,20150915,20221019
600787.SH,20181019,刘凤田,F,监事,职工监事,本科,中国,1967,20181018,20221019
600787.SH,20180831,曾勇,M,高管,总会计师,本科,中国,1963,20121030,20180829
600787.SH,20180622,卫光,M,董事会成员,董事,硕士,中国,1957,20160119,20180621
600787.SH,20180622,卫光,M,委员会成员,投资委员会委员,硕士,中国,1957,20160119,20180621
600787.SH,20180622,卫光,M,委员会成员,战略委员会委员,硕士,中国,1957,20160119,20180621
600787.SH,20180622,卫光,M,委员会成员,审计委员会委员,硕士,中国,1957,20160119,20180621
600787.SH,20180203,卫光,M,高管,副总经理,硕士,中国,1957,20160119,20180202
