ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300366.SZ,20230629,黎静,M,董事会成员,董事,本科,中国,196405,20190118,None
300366.SZ,20230629,黎静,M,委员会成员,战略委员会委员,本科,中国,196405,20230629,None
300366.SZ,20230629,黎静,M,董事会成员,副董事长,本科,中国,196405,20230629,None
300366.SZ,20230629,黎静,M,高管,副总经理,本科,中国,196405,20180209,None
300366.SZ,20230629,黄建蓉,F,高管,董事会秘书,本科,中国,198509,20201127,None
300366.SZ,20230629,黄建蓉,F,高管,副总经理,本科,中国,198509,20230629,None
300366.SZ,20230629,马桦,F,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20220118,None
300366.SZ,20230629,马桦,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197010,20220118,None
300366.SZ,20230629,马桦,F,董事会成员,独立董事,博士,中国,197010,20220118,None
300366.SZ,20230629,马桦,F,委员会成员,提名委员会委员,博士,中国,197010,20220118,None
300366.SZ,20230629,马桦,F,委员会成员,审计委员会委员,博士,中国,197010,20220118,None
300366.SZ,20230629,陆文斌,M,董事会成员,董事长,硕士,中国,196401,20111120,None
300366.SZ,20230629,陆文斌,M,董事会成员,董事,硕士,中国,196401,20111120,None
300366.SZ,20230629,陆文斌,M,高管,法定代表人,硕士,中国,196401,20111120,None
300366.SZ,20230629,陆文斌,M,委员会成员,提名委员会委员,硕士,中国,196401,20111120,None
300366.SZ,20230629,陆文斌,M,委员会成员,战略委员会委员,硕士,中国,196401,20111120,None
300366.SZ,20230629,陆文斌,M,委员会成员,战略委员会召集人,硕士,中国,196401,20111120,None
300366.SZ,20230629,陆文斌,M,委员会成员,审计委员会委员,硕士,中国,196401,20171128,None
300366.SZ,20230629,罗群,F,其他,董事会证券事务代表,硕士,中国,198601,20210618,None
300366.SZ,20230629,王震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20230629,None
300366.SZ,20230629,王震,M,董事会成员,董事,硕士,中国,197608,20230629,None
300366.SZ,20230629,王震,M,委员会成员,提名委员会委员,硕士,中国,197608,20230629,None
300366.SZ,20230629,王震,M,委员会成员,战略委员会委员,硕士,中国,197608,20230629,None
300366.SZ,20230629,王震,M,高管,总经理,硕士,中国,197608,20220923,None
300366.SZ,20230629,王雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20220118,None
300366.SZ,20230629,王雪,F,董事会成员,独立董事,博士,中国,198010,20220118,None
300366.SZ,20230629,王雪,F,委员会成员,提名委员会委员,博士,中国,198010,20220118,None
300366.SZ,20230629,王雪,F,委员会成员,审计委员会委员,博士,中国,198010,20220118,None
300366.SZ,20230629,王雪,F,委员会成员,审计委员会召集人,博士,中国,198010,20220118,None
300366.SZ,20230629,屈鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20220913,None
300366.SZ,20230629,屈鸿,M,董事会成员,独立董事,博士,中国,197704,20220913,None
300366.SZ,20230629,屈鸿,M,委员会成员,提名委员会委员,博士,中国,197704,20220913,None
300366.SZ,20230629,屈鸿,M,委员会成员,提名委员会召集人,博士,中国,197704,20220913,None
300366.SZ,20230629,屈鸿,M,委员会成员,战略委员会委员,博士,中国,197704,20220913,None
300366.SZ,20230629,屈鸿,M,委员会成员,审计委员会委员,博士,中国,197704,20220913,None
300366.SZ,20230629,周学军,M,董事会成员,董事,本科,中国,196610,20111120,None
300366.SZ,20230629,周学军,M,委员会成员,战略委员会委员,本科,中国,196610,20111120,None
300366.SZ,20230629,周学军,M,委员会成员,审计委员会委员,本科,中国,196610,20230629,None
300366.SZ,20230629,刘杰,M,高管,财务总监,硕士,中国,198301,20181019,None
300366.SZ,20230629,刘杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198301,20230629,None
300366.SZ,20230629,刘杰,M,董事会成员,董事,硕士,中国,198301,20230629,None
300366.SZ,20230629,刘杰,M,高管,副总经理,硕士,中国,198301,20181019,None
300366.SZ,20220926,王震,M,高管,副总经理,硕士,中国,197608,20180621,20220923
300366.SZ,20220926,何文江,M,高管,总经理,硕士,中国,1966,20200427,20220923
300366.SZ,20220926,何文江,M,董事会成员,副董事长,硕士,中国,1966,20220923,20230629
300366.SZ,20220913,熊军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20201127,20220913
300366.SZ,20220913,熊军,M,董事会成员,独立董事,硕士,中国,,20201127,20220913
300366.SZ,20220913,熊军,M,委员会成员,提名委员会委员,硕士,中国,,20201127,20220913
300366.SZ,20220913,熊军,M,委员会成员,提名委员会召集人,硕士,中国,,20201127,20220913
300366.SZ,20220913,熊军,M,委员会成员,战略委员会委员,硕士,中国,,20201127,20220913
300366.SZ,20220913,熊军,M,委员会成员,审计委员会委员,硕士,中国,,20201127,20220913
300366.SZ,20220118,邹燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,198108,20160118,20220118
300366.SZ,20220118,邹燕,F,董事会成员,独立董事,博士,中国,198108,20160118,20220118
300366.SZ,20220118,邹燕,F,委员会成员,提名委员会委员,博士,中国,198108,20160118,20220118
300366.SZ,20220118,邹燕,F,委员会成员,审计委员会委员,博士,中国,198108,20160118,20220118
300366.SZ,20220118,邹燕,F,委员会成员,审计委员会召集人,博士,中国,198108,20171128,20220118
300366.SZ,20220118,辜明安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20160118,20220118
300366.SZ,20220118,辜明安,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196603,20171128,20220118
300366.SZ,20220118,辜明安,M,董事会成员,独立董事,博士,中国,196603,20160118,20220118
300366.SZ,20220118,辜明安,M,委员会成员,提名委员会委员,博士,中国,196603,20160118,20220118
300366.SZ,20220118,辜明安,M,委员会成员,审计委员会委员,博士,中国,196603,20160118,20220118
300366.SZ,20211019,张应福,M,高管,副总经理,博士,中国,196509,20161026,20211019
300366.SZ,20210618,黄建蓉,F,其他,董事会证券事务代表,本科,中国,198509,20141118,20210618
