ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301166.SZ,20240517,王博,M,高管,副总经理,硕士,中国,197610,20220318,20240517
301166.SZ,20240224,金宇超,M,委员会成员,薪酬与考核委员会委员,博士,中国,199003,20240223,None
301166.SZ,20240224,金宇超,M,董事会成员,独立董事,博士,中国,199003,20240223,None
301166.SZ,20240224,金宇超,M,委员会成员,审计委员会委员,博士,中国,199003,20240223,None
301166.SZ,20240224,金宇超,M,委员会成员,审计委员会主任,博士,中国,199003,20240223,None
301166.SZ,20240224,唐松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20200515,20240223
301166.SZ,20240224,唐松,M,董事会成员,独立董事,博士,中国,1980,20200416,20240223
301166.SZ,20240224,唐松,M,委员会成员,审计委员会委员,博士,中国,1980,20200515,20240223
301166.SZ,20240224,唐松,M,委员会成员,审计委员会主任,博士,中国,1980,20200515,20240223
301166.SZ,20231028,许晓萍,F,委员会成员,审计委员会委员,本科,中国,1970,20200515,20231026
301166.SZ,20230829,胡雪薇,F,高管,副总经理,本科,中国,1969,20181123,20230829
301166.SZ,20220830,吉虹俊,F,董事会成员,董事,本科,中国,1980,20181123,20220830
301166.SZ,20220114,郭惠芳,F,监事,职工监事,本科,中国,1986,20181123,20220113
301166.SZ,20220114,赵虎,M,其他,IT负责人,本科,中国,1983,20181123,20220114
301166.SZ,20211209,陈娃瑛,F,董事会成员,董事,本科,中国,1984,20151123,20241122
301166.SZ,20211209,许晓萍,F,高管,董事会秘书,本科,中国,1970,20151123,20181122
301166.SZ,20211209,董浩,M,核心技术人员,产品经理,博士,中国,1988,20181123,None
301166.SZ,20211209,祁艳芳,F,董事会成员,董事,本科,中国,1980,20200416,20241122
301166.SZ,20211209,梅江华,M,监事,监事,硕士,中国,1978,20200416,20241122
301166.SZ,20211209,张书萍,F,核心技术人员,南京优宁维分子生物学事业部总监,硕士,中国,1982,20181123,None
301166.SZ,20211209,吴丽丽,F,核心技术人员,工业客户部业务总监,本科,中国,1983,20181123,None
