ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000498.SZ,20190529,王彦,M,高管,总经济师,硕士,中国,197502,20150522,20190528
000498.SZ,20190424,黄磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,195701,20130715,20200622
000498.SZ,20190424,黄磊,M,委员会成员,提名委员会委员,博士,中国,195701,20130715,20200622
000498.SZ,20190424,黄磊,M,委员会成员,提名委员会召集人,博士,中国,195701,20130715,20200622
000498.SZ,20190424,王乐锦,F,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20121115,20190423
000498.SZ,20190424,王乐锦,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196202,20121115,20190423
000498.SZ,20190424,王乐锦,F,董事会成员,独立董事,博士,中国,196202,20121115,20190423
000498.SZ,20190424,王乐锦,F,委员会成员,提名委员会委员,博士,中国,196202,20121115,20190423
000498.SZ,20190424,王乐锦,F,委员会成员,审计委员会委员,博士,中国,196202,20121115,20190423
000498.SZ,20190424,朱玲,F,董事会成员,独立董事,硕士,中国,196702,20150518,20190423
000498.SZ,20190424,朱玲,F,委员会成员,审计委员会委员,硕士,中国,196702,20150522,20190423
000498.SZ,20190424,朱玲,F,委员会成员,审计委员会召集人,硕士,中国,196702,20150522,20190423
000498.SZ,20190424,张保同,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190131,20190423
000498.SZ,20190201,艾贻忠,M,董事会成员,董事长,本科,中国,196306,20180129,20190131
000498.SZ,20190201,艾贻忠,M,董事会成员,董事,本科,中国,196306,20180129,20190131
000498.SZ,20190201,艾贻忠,M,高管,法定代表人,本科,中国,196306,20180129,20190131
000498.SZ,20190201,艾贻忠,M,委员会成员,战略委员会委员,本科,中国,196306,20180129,20190131
000498.SZ,20190201,艾贻忠,M,委员会成员,战略委员会召集人,本科,中国,196306,20180129,20190131
000498.SZ,20190201,张保同,M,高管,副总经理,本科,中国,1967,20130129,20190131
000498.SZ,20190201,张伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20170727,20190131
000498.SZ,20190201,周新波,M,委员会成员,提名委员会委员,本科,中国,196712,20150522,20190131
000498.SZ,20190201,周新波,M,高管,总经理,本科,中国,196712,20150209,20190131
000498.SZ,20190201,周新波,M,委员会成员,审计委员会委员,本科,中国,196712,20150522,20190131
000498.SZ,20190201,周新波,M,董事会成员,副董事长,本科,中国,196712,20150522,20190131
000498.SZ,20190119,周智勇,M,监事,监事,硕士,中国,197007,20180830,20190118
000498.SZ,20190111,赵亚文,F,监事,监事会主席,本科,中国,196505,20190110,20200622
000498.SZ,20181229,赵亚文,F,监事,监事,本科,中国,196505,20181228,20200622
000498.SZ,20181115,傅柏先,M,高管,副总经理,本科,中国,197008,20160729,20181114
000498.SZ,20180928,张春林,M,监事,监事,本科,中国,196307,20121115,20180927
000498.SZ,20180810,吕思忠,M,监事,监事会主席,硕士,中国,196405,20121115,20180809
000498.SZ,20180810,吕思忠,M,监事,监事,硕士,中国,196405,20121115,20180809
000498.SZ,20180718,刘红,F,监事,监事,,中国,196210,20121115,20180717
000498.SZ,20180405,张仰进,M,董事会成员,董事,硕士,中国,197412,20160815,20180404
000498.SZ,20180130,江成,M,高管,法定代表人,本科,中国,196511,20160324,20180129
000498.SZ,20180106,江成,M,董事会成员,董事长,本科,中国,196511,20160324,20180105
000498.SZ,20180106,江成,M,董事会成员,董事,本科,中国,196511,20160324,20180105
000498.SZ,20180106,江成,M,委员会成员,战略委员会委员,本科,中国,196511,20160324,20180105
000498.SZ,20180106,江成,M,委员会成员,战略委员会召集人,本科,中国,196511,20160324,20180105
