ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600461.SH,20240409,邵军,F,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20230105,20240408
600461.SH,20240409,邵军,F,委员会成员,薪酬与考核委员会主任,本科,中国,196412,20230105,20240408
600461.SH,20240409,邵军,F,董事会成员,独立董事,本科,中国,196412,20230105,20240408
600461.SH,20240409,邵军,F,委员会成员,审计委员会委员,本科,中国,196412,20230105,20240408
600461.SH,20240409,李秀香,F,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20230105,20240408
600461.SH,20240409,李秀香,F,董事会成员,独立董事,博士,中国,196402,20230105,20240408
600461.SH,20240409,李秀香,F,委员会成员,提名委员会委员,博士,中国,196402,20230105,20240408
600461.SH,20240409,李秀香,F,委员会成员,提名委员会主任,博士,中国,196402,20230105,20240408
600461.SH,20240409,喻玲,F,董事会成员,独立董事,博士,中国,197712,20240408,None
600461.SH,20240409,刘爱军,M,董事会成员,独立董事,博士,中国,197306,20240408,None
600461.SH,20230817,程刚,M,高管,总经理助理,本科,中国,196907,20170919,20230630
600461.SH,20230817,程刚,M,高管,副总经理,本科,中国,196907,20230630,None
600461.SH,20230817,李宽,M,高管,总经理助理,本科,中国,198710,20200826,20230630
600461.SH,20230817,李宽,M,高管,副总经理,本科,中国,198710,20230630,None
600461.SH,20230106,邵鹏辉,M,董事会成员,独立董事,博士,中国,198804,20220121,None
600461.SH,20230106,邵涛,M,董事会成员,董事长,本科,中国,197105,20190201,None
600461.SH,20230106,邵涛,M,董事会成员,董事,本科,中国,197105,20170406,None
600461.SH,20230106,邵涛,M,高管,法定代表人,本科,中国,197105,20190201,None
600461.SH,20230106,邱小平,F,监事,监事会主席,硕士,中国,197210,20150615,None
600461.SH,20230106,邱小平,F,监事,监事,硕士,中国,197210,20150612,None
600461.SH,20230106,邓勋元,M,高管,董事会秘书,硕士,中国,197501,20180629,None
600461.SH,20230106,邓勋元,M,高管,副总经理,硕士,中国,197501,20160520,None
600461.SH,20230106,程刚,M,董事会成员,董事,本科,中国,196907,20230105,None
600461.SH,20230106,王剑玉,F,高管,财务总监,本科,中国,197309,20180809,None
600461.SH,20230106,熊威,M,高管,总经理助理,本科,中国,199007,20230105,None
600461.SH,20230106,涂剑成,M,高管,副总经理,博士,中国,198004,20190201,None
600461.SH,20230106,毛艳平,M,董事会成员,董事,硕士,中国,197303,20230105,None
600461.SH,20230106,毛艳平,M,高管,副总经理,硕士,中国,197303,20170919,None
600461.SH,20230106,桂蕾,F,其他,董事会证券事务代表,本科,中国,198005,20170424,None
600461.SH,20230106,李秋平,M,董事会成员,董事,硕士,中国,197108,20230105,None
600461.SH,20230106,李秋平,M,高管,副总经理,硕士,中国,197108,20131028,None
600461.SH,20230106,曹名帅,M,董事会成员,董事,硕士,中国,197902,20230105,None
600461.SH,20230106,曹名帅,M,高管,副总经理,硕士,中国,197902,20180426,None
600461.SH,20230106,吉伟莉,F,董事会成员,独立董事,本科,中国,197502,20230105,None
600461.SH,20230106,史雅晴,F,高管,总经理助理,本科,中国,198807,20230105,None
600461.SH,20230106,刘顺保,M,董事会成员,董事,本科,中国,197208,20230105,None
600461.SH,20230106,万锋,M,董事会成员,董事,硕士,中国,196310,20161014,None
600461.SH,20220127,邵鹏辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198804,20220126,20230105
600461.SH,20220127,邵鹏辉,M,委员会成员,提名委员会委员,博士,中国,198804,20220126,20230105
600461.SH,20220127,邵鹏辉,M,委员会成员,提名委员会主任,博士,中国,198804,20220126,20230105
600461.SH,20220127,邓建新,M,委员会成员,战略委员会委员,本科,中国,196308,20160407,20230105
600461.SH,20220127,肖壮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20191024,20230105
600461.SH,20220127,史晓华,M,委员会成员,提名委员会委员,硕士,中国,196512,20130418,20230105
600461.SH,20220127,史晓华,M,委员会成员,战略委员会委员,硕士,中国,196512,20130418,20230105
600461.SH,20220127,史忠良,M,委员会成员,提名委员会委员,本科,中国,194401,20190522,20230105
600461.SH,20220127,史忠良,M,委员会成员,战略委员会委员,本科,中国,194401,20190522,20230105
600461.SH,20220127,余新培,M,委员会成员,审计委员会委员,博士,中国,196701,20161026,20230105
600461.SH,20220127,余新培,M,委员会成员,审计委员会主任,博士,中国,196701,20161026,20230105
600461.SH,20220127,万志瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,195707,20160520,20230105
600461.SH,20220127,万志瑾,F,委员会成员,薪酬与考核委员会主任,本科,中国,195707,20161026,20230105
600461.SH,20220127,万志瑾,F,委员会成员,审计委员会委员,本科,中国,195707,20160407,20230105
600461.SH,20220127,万义辉,M,委员会成员,战略委员会委员,硕士,中国,197309,20130418,20230105
600461.SH,20220122,胡晓华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197202,20190522,20220121
600461.SH,20220122,胡晓华,M,董事会成员,独立董事,博士,中国,197202,20190522,20220121
600461.SH,20220122,胡晓华,M,委员会成员,提名委员会委员,博士,中国,197202,20190522,20220121
600461.SH,20220122,胡晓华,M,委员会成员,提名委员会主任,博士,中国,197202,20190522,20220121
600461.SH,20191112,刘顺保,M,监事,监事,本科,中国,197208,20150612,20191111
600461.SH,20191025,万锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20161026,20191024
600461.SH,20190523,魏桂生,M,董事会成员,董事,本科,中国,196508,20190522,20230105
600461.SH,20190523,魏桂生,M,高管,总经理,本科,中国,196508,20190201,20230105
600461.SH,20190523,陶云,M,高管,总经理助理,本科,中国,196707,20190201,20230105
600461.SH,20190523,邓建新,M,董事会成员,董事,本科,中国,196308,20150612,20230105
600461.SH,20190523,肖壮,M,董事会成员,董事,硕士,中国,196902,20190218,20230105
600461.SH,20190523,罗建中,M,高管,副总经理,硕士,中国,196509,20110110,20230105
600461.SH,20190523,史晓华,M,董事会成员,董事,硕士,中国,196512,20100413,20230105
600461.SH,20190523,史晓华,M,董事会成员,副董事长,硕士,中国,196512,20180119,20230105
600461.SH,20190523,史忠良,M,董事会成员,独立董事,本科,中国,194401,20190522,20230105
600461.SH,20190523,余新培,M,董事会成员,独立董事,博士,中国,196701,20161014,20230105
600461.SH,20190523,万志瑾,F,董事会成员,独立董事,本科,中国,195707,20160407,20230105
600461.SH,20190523,万义辉,M,董事会成员,董事,硕士,中国,197309,20100413,20230105
600461.SH,20190219,衷俊华,F,董事会成员,独立董事,硕士,中国,19760103,20161014,20190218
600461.SH,20190219,衷俊华,F,委员会成员,提名委员会委员,硕士,中国,19760103,20161026,20190218
600461.SH,20190219,吴伟军,M,董事会成员,独立董事,博士,中国,19771204,20190218,20190521
600461.SH,20190202,魏桂生,M,高管,副总经理,本科,中国,196508,200403,20190201
600461.SH,20190202,邵涛,M,高管,总经理,本科,中国,197105,20170320,20190201
600461.SH,20190202,涂剑成,M,高管,总经理助理,博士,中国,198004,20180426,20190201
600461.SH,20190202,李钢,M,董事会成员,董事长,硕士,中国,197010,20150213,20190201
600461.SH,20190202,李钢,M,董事会成员,董事,硕士,中国,197010,20130418,20190201
600461.SH,20190202,李钢,M,高管,法定代表人,硕士,中国,197010,20150213,20190201
600461.SH,20190202,李钢,M,委员会成员,战略委员会委员,硕士,中国,197010,20130418,20190201
600461.SH,20190202,李钢,M,委员会成员,战略委员会主任,硕士,中国,197010,20160407,20190201
600461.SH,20180810,邓勋元,M,高管,财务总监,硕士,中国,197501,20160707,20180809
600461.SH,20180703,邓勋元,M,高管,代董事会秘书,硕士,中国,197501,20180426,20180629
600461.SH,20180427,陆跃华,M,高管,副总经理,专科,中国,195911,20110110,20180426
600461.SH,20180427,蔡翘,M,高管,董事会秘书,硕士,中国,197712,20160729,20180426
600461.SH,20180427,蔡翘,M,高管,副总经理,硕士,中国,197712,20150522,20180426
