ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300027.SZ,20240103,丁琪,F,高管,高级副总经理,本科,中国,1968,20160426,20240102
300027.SZ,20230830,高辉,M,高管,董事会秘书,硕士,中国,1976,20161117,None
300027.SZ,20230830,高辉,M,董事会成员,董事,硕士,中国,1976,20200519,None
300027.SZ,20230830,高辉,M,委员会成员,战略委员会委员,硕士,中国,1976,20200519,None
300027.SZ,20230830,高辉,M,高管,副总经理,硕士,中国,1976,20160824,None
300027.SZ,20230830,高海江,M,董事会成员,独立董事,硕士,中国,1975,20200831,None
300027.SZ,20230830,高海江,M,委员会成员,审计委员会委员,硕士,中国,1975,20200831,None
300027.SZ,20230830,高海江,M,委员会成员,审计委员会召集人,硕士,中国,1975,20200831,None
300027.SZ,20230830,胡俊逸,M,董事会成员,董事,硕士,中国,1989,20230830,None
300027.SZ,20230830,胡俊逸,M,高管,副总经理,硕士,中国,1989,20221216,None
300027.SZ,20230830,王忠磊,M,董事会成员,董事,专科,中国,1970,20080121,None
300027.SZ,20230830,王忠磊,M,委员会成员,战略委员会委员,专科,中国,1970,20190426,None
300027.SZ,20230830,王忠磊,M,高管,总经理,专科,中国,1970,200801,None
300027.SZ,20230830,王忠磊,M,董事会成员,副董事长,专科,中国,1970,20140829,None
300027.SZ,20230830,王忠军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20190426,None
300027.SZ,20230830,王忠军,M,董事会成员,董事长,硕士,中国,1960,200509,None
300027.SZ,20230830,王忠军,M,董事会成员,董事,硕士,中国,1960,20080121,None
300027.SZ,20230830,王忠军,M,高管,法定代表人,硕士,中国,1960,200509,None
300027.SZ,20230830,王忠军,M,委员会成员,战略委员会委员,硕士,中国,1960,20190426,None
300027.SZ,20230830,王忠军,M,委员会成员,战略委员会召集人,硕士,中国,1960,20190426,None
300027.SZ,20230830,王夫也,M,董事会成员,董事,硕士,中国,1989,20160422,None
300027.SZ,20230830,王夫也,M,委员会成员,提名委员会委员,硕士,中国,1989,20160422,None
300027.SZ,20230830,王夫也,M,委员会成员,战略委员会委员,硕士,中国,1989,20160422,None
300027.SZ,20230830,王夫也,M,委员会成员,审计委员会委员,硕士,中国,1989,20190426,None
300027.SZ,20230830,毛大庆,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1969,20230830,None
300027.SZ,20230830,毛大庆,M,委员会成员,薪酬与考核委员会召集人,博士,中国香港,1969,20230830,None
300027.SZ,20230830,毛大庆,M,董事会成员,独立董事,博士,中国香港,1969,20230830,None
300027.SZ,20230830,毛大庆,M,委员会成员,提名委员会委员,博士,中国香港,1969,20230830,None
300027.SZ,20230830,毛大庆,M,委员会成员,战略委员会委员,博士,中国香港,1969,20230830,None
300027.SZ,20230830,杨涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230830,None
300027.SZ,20230830,杨涛,M,董事会成员,独立董事,硕士,中国,1969,20220524,None
