ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000029.SZ,20200701,陈茂政,M,高管,总经理,硕士,中国,1964,20091020,20200630
000029.SZ,20200701,章顺文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20140423,20200630
000029.SZ,20200701,章顺文,M,董事会成员,独立董事,硕士,中国,196605,20140423,20200630
000029.SZ,20200701,章顺文,M,委员会成员,提名委员会委员,硕士,中国,196605,20140423,20200630
000029.SZ,20200701,章顺文,M,委员会成员,审计委员会委员,硕士,中国,196605,20140423,20200630
000029.SZ,20200701,章顺文,M,委员会成员,审计委员会主任,硕士,中国,196605,20140423,20200630
000029.SZ,20200701,宋博通,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20101015,20200630
000029.SZ,20200701,宋博通,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20101015,20200630
000029.SZ,20200701,宋博通,M,董事会成员,独立董事,博士,中国,1968,20101015,20200630
000029.SZ,20200701,宋博通,M,委员会成员,战略委员会委员,博士,中国,1968,20101015,20200630
000029.SZ,20200701,宋博通,M,委员会成员,审计委员会委员,博士,中国,1968,20101015,20200630
000029.SZ,20200116,文利,F,委员会成员,战略委员会委员,硕士,中国,1969,20100419,20230330
000029.SZ,20200116,周建国,M,高管,法定代表人,硕士,中国,1955,20100419,20200115
000029.SZ,20191219,滕显友,M,高管,副总经理,专科,中国,1957,20091201,20191219
000029.SZ,20191219,庄泉,M,监事,监事会主席,,中国,,20120417,20191219
000029.SZ,20191219,庄泉,M,监事,监事,,中国,,20120417,20191219
000029.SZ,20191219,周建国,M,董事会成员,董事长,硕士,中国,1955,20090211,20191219
000029.SZ,20191219,周建国,M,董事会成员,董事,硕士,中国,1955,20090211,20191219
000029.SZ,20191219,周建国,M,委员会成员,战略委员会委员,硕士,中国,1955,20100419,20191219
000029.SZ,20191219,周建国,M,委员会成员,战略委员会主任,硕士,中国,1955,20100419,20191219
000029.SZ,20180516,王秀颜,F,监事,监事,硕士,中国,1962,20090211,20180515
000029.SZ,20180516,刘全民,M,董事会成员,独立董事,硕士,中国,1964,20101015,20180515
000029.SZ,20180516,刘全民,M,委员会成员,提名委员会委员,硕士,中国,1964,20101015,20180515
000029.SZ,20180516,刘全民,M,委员会成员,提名委员会主任,硕士,中国,1964,20101015,20180515
000029.SZ,20180516,刘全民,M,委员会成员,战略委员会委员,硕士,中国,1964,20101015,20180515
000029.SZ,20180427,陈继,M,高管,董事会秘书,本科,中国,197201,20030129,20180426
